,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,275300,9635,26,0,20220119,9650,9740,9635,,,,,,,
1,,9710,122,1,20220118,9765,9765,9710,,,,,,,
2,,9755,125,1,20220117,9730,9755,9730,,,,,,,
3,,9845,4225,42,20220114,9900,9900,9840,,,,,,,
4,,10065,50,1,20220113,10095,10095,10065,,,,,,,
5,,10150,66,1,20220112,10105,10150,10050,,,,,,,
6,,10035,1321,13,20220111,10090,10090,9990,,,,,,,
7,,10035,76,1,20220110,10000,10035,9950,,,,,,,
8,,10155,50,1,20220107,10135,10155,10135,,,,,,,
9,,10025,77,1,20220106,10030,10105,10020,,,,,,,
10,,10180,189238,1932,20220105,10290,10290,10135,,,,,,,
11,,10385,1156,12,20220104,10400,10425,10350,,,,,,,
12,,10450,103,1,20220103,10470,10540,10445,,,,,,,
13,,10380,802,8,20211230,10440,10450,10380,,,,,,,
14,,10515,8,0,20211229,10560,10560,10515,,,,,,,
15,,10570,128,1,20211228,10470,10570,10470,,,,,,,
16,,10425,104,1,20211227,10380,10425,10380,,,,,,,
17,,10420,5,0,20211224,10470,10480,10415,,,,,,,
18,,10430,55,1,20211223,10415,10430,10415,,,,,,,
19,,10400,65,1,20211222,10380,10400,10380,,,,,,,
20,,10355,50,1,20211221,10320,10375,10320,,,,,,,
21,,10300,50,1,20211220,10390,10390,10300,,,,,,,
22,,10435,51,1,20211217,10405,10435,10375,,,,,,,
23,,10420,53,1,20211216,10395,10420,10390,,,,,,,
24,,10400,90,1,20211215,10380,10400,10375,,,,,,,
25,,10425,52,1,20211214,10340,10425,10340,,,,,,,
26,,10435,65,1,20211213,10535,10535,10385,,,,,,,
27,,10450,50,1,20211210,10450,10450,10450,,,,,,,
28,,10535,151501,1584,20211209,10440,10535,10420,,,,,,,
29,,10430,243,3,20211208,10505,10535,10430,,,,,,,
30,,10405,50,1,20211207,10400,10405,10400,,,,,,,
31,,10325,50,1,20211206,10255,10345,10255,,,,,,,
32,,10340,50,1,20211203,10330,10340,10330,,,,,,,
33,,10260,63,1,20211202,10200,10260,10200,,,,,,,
34,,10115,51,1,20211201,10075,10115,10075,,,,,,,
35,,9915,5052,51,20211130,10200,10200,9915,,,,,,,
36,,10150,50,1,20211129,10150,10150,10150,,,,,,,
37,,10270,52,1,20211126,10280,10280,10270,,,,,,,
38,,10355,50,1,20211125,10375,10375,10355,,,,,,,
39,,10415,105,1,20211124,10400,10415,10350,,,,,,,
40,,10450,502,5,20211123,10525,10525,10430,,,,,,,
41,,10680,54,1,20211122,10635,10685,10595,,,,,,,
42,,10610,61,1,20211119,10555,10610,10555,,,,,,,
43,,10555,66,1,20211118,10510,10605,10510,,,,,,,
44,,10510,258,3,20211117,10600,10600,10485,,,,,,,
45,,10660,66,1,20211116,10645,10660,10620,,,,,,,
46,,10665,100,1,20211115,10705,10705,10665,,,,,,,
47,,10550,144,2,20211112,10575,10575,10550,,,,,,,
48,,10555,151,2,20211111,10405,10555,10405,,,,,,,
49,,10405,51,1,20211110,10350,10405,10350,,,,,,,
50,,10495,76,1,20211109,10445,10495,10430,,,,,,,
51,,10340,2061,21,20211108,10305,10415,10305,,,,,,,
52,,10440,51,1,20211105,10420,10440,10420,,,,,,,
53,,10420,50,1,20211104,10430,10430,10420,,,,,,,
54,,10420,105,1,20211103,10420,10420,10405,,,,,,,
55,,10460,78,1,20211102,10475,10475,10450,,,,,,,
56,,10390,50,1,20211101,10355,10390,10355,,,,,,,
57,,10275,51,1,20211029,10275,10275,10275,,,,,,,
58,,10440,136,1,20211028,10535,10535,10440,,,,,,,
59,,10575,83,1,20211027,10535,10575,10535,,,,,,,
60,,10660,312,3,20211026,10615,10665,10610,,,,,,,
61,,10550,73,1,20211025,10540,10565,10530,,,,,,,
62,,10585,105,1,20211022,10585,10615,10585,,,,,,,
63,,10615,72,1,20211021,10615,10650,10590,,,,,,,
