,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,037370,13150,117836,1560,20220119,13250,13550,13000,,,,,,,
1,,13450,135911,1860,20220118,13550,14150,13350,,,,,,,
2,,13550,114305,1555,20220117,13800,13900,13400,,,,,,,
3,,13850,173395,2448,20220114,14300,14550,13850,,,,,,,
4,,14650,330035,4825,20220113,14700,15000,14300,,,,,,,
5,,14500,262506,3757,20220112,14000,14600,13850,,,,,,,
6,,14000,448354,6351,20220111,14300,14700,13850,,,,,,,
7,,13700,96534,1305,20220110,13500,13750,13300,,,,,,,
8,,13600,74933,1008,20220107,13300,13700,13200,,,,,,,
9,,13400,150123,2019,20220106,13500,13800,13150,,,,,,,
10,,13800,216828,3026,20220105,13750,14300,13700,,,,,,,
11,,13800,153630,2107,20220104,13600,13900,13450,,,,,,,
12,,13550,115560,1569,20220103,13550,13800,13400,,,,,,,
13,,13500,221618,2971,20211230,13150,13700,12800,,,,,,,
14,,12900,118979,1542,20211229,12950,13200,12750,4,0.00,,,,,
15,,12800,216479,2781,20211228,13200,13250,12650,,,,,,,
16,,13100,237738,3121,20211227,13600,13600,12950,,,,,,,
17,,13600,1553574,22148,20211224,15000,15050,13500,,,,,,,
18,,13450,101983,1384,20211223,13700,13850,13300,,,,,,,
19,,13750,95844,1296,20211222,13650,13800,13300,,,,,,,
20,,13500,349248,4745,20211221,13000,14300,12750,,,,,,,
21,,13000,80633,1050,20211220,13200,13300,12850,,,,,,,
22,,13200,124174,1648,20211217,13550,13650,12900,,,,,,,
23,,13650,73295,999,20211216,13650,13850,13550,,,,,,,
24,,13550,62156,850,20211215,13650,13950,13500,,,,,,,
25,,13650,76074,1040,20211214,13650,13950,13500,,,,,,,
26,,13850,68204,953,20211213,14350,14350,13750,,,,,,,
27,,14100,56296,796,20211210,14150,14350,13950,,,,,,,
28,,14200,86236,1232,20211209,14450,14500,14100,,,,,,,
29,,14300,150481,2142,20211208,13900,14450,13900,,,,,,,
30,,13900,168312,2370,20211207,14200,14400,13850,,,,,,,
31,,13950,185430,2545,20211206,13100,14100,13000,,,,,,,
32,,13150,80086,1048,20211203,13150,13300,12900,,,,,,,
33,,13050,111245,1440,20211202,12650,13300,12600,,,,,,,
34,,13050,131892,1681,20211201,12950,13150,12300,,,,,,,
35,,12950,300989,4020,20211130,14200,14300,12800,,,,,,,
36,,14050,243102,3428,20211129,13950,14400,13800,,,,,,,
37,,14650,702453,10260,20211126,14500,15000,13900,,,,,,,
38,,14350,122896,1730,20211125,13800,14450,13650,,,,,,,
39,,13850,105375,1438,20211124,13650,13900,13400,,,,,,,
40,,13700,198345,2780,20211123,13750,14450,13500,,,,,,,
41,,13600,157289,2137,20211122,13550,13750,13250,,,,,,,
42,,13550,236080,3213,20211119,13800,14100,13400,,,,,,,
43,,13800,130860,1813,20211118,13950,14050,13600,,,,,,,
44,,14050,221887,3133,20211117,14550,14650,13900,,,,,,,
45,,14650,349674,5141,20211116,14450,15050,14250,,,,,,,
46,,14150,489541,6801,20211115,14600,14750,13350,,,,,,,
47,,14400,223790,3214,20211112,14650,14700,14050,,,,,,,
48,,14300,199549,2834,20211111,14150,14750,13900,,,,,,,
49,,14600,350711,5153,20211110,15450,15800,14300,,,,,,,
50,,15450,271591,4277,20211109,16350,16500,15350,,,,,,,
51,,15700,152643,2355,20211108,15650,15750,15200,,,,,,,
52,,15900,340085,5327,20211105,16000,16200,15400,,,,,,,
53,,16350,247861,3997,20211104,16400,16600,15850,,,,,,,
54,,16500,243953,3994,20211103,16950,16950,16050,,,,,,,
55,,16750,519092,8967,20211102,17000,17900,16650,,,,,,,
56,,16650,540697,9141,20211101,17700,17700,16450,,,,,,,
57,,17950,1427582,25660,20211029,18150,18650,17250,,,,,,,
58,,17050,2233313,38816,20211028,16250,18050,16000,,,,,,,
59,,15800,470017,7531,20211027,16800,16850,15450,,,,,,,
60,,16650,436895,7341,20211026,16950,17400,16500,,,,,,,
61,,16600,597887,9941,20211025,16500,17350,16150,,,,,,,
62,,16150,969478,16085,20211022,17650,17900,15750,,,,,,,
63,,17950,2808748,48773,20211021,15100,19050,15050,,,,,,,
64,,15150,532333,8287,20211020,16450,16600,15100,,,,,,,
65,,16450,369791,6106,20211019,17200,17250,16000,,,,,,,
66,,17300,188961,3262,20211018,17700,17750,16900,,,,,,,
67,,17700,154545,2752,20211015,18100,18150,17450,,,,,,,
68,,18250,469346,8494,20211014,17700,18700,17500,,,,,,,
69,,17200,204224,3500,20211013,16650,17500,16650,,,,,,,
70,,16800,280353,4783,20211012,17550,17950,16450,,,,,,,
71,,17500,486192,8832,20211008,17650,19000,17400,,,,,,,
72,,17450,492971,8502,20211007,16950,18150,16450,,,,,,,
73,,17300,389675,6926,20211006,19050,19100,16650,,,,,,,
74,,18650,672248,12008,20211005,18200,18650,17250,,,,,,,
75,,18850,1590627,29690,20211001,17450,19700,17400,,,,,,,
76,,17050,357782,6181,20210930,16900,17850,16550,,,,,,,
77,,17250,696269,11731,20210929,17400,17700,16350,,,,,,,
78,,18150,487191,8557,20210928,17800,18200,16800,,,,,,,
79,,18000,1033227,18175,20210927,16700,18300,16200,,,,,,,
80,,16600,824538,13139,20210924,14600,16950,14500,,,,,,,
81,,14700,413043,6034,20210923,15450,15450,14200,,,,,,,
82,,15700,223047,3485,20210917,16250,16250,15200,,,,,,,
83,,16250,357427,5940,20210916,16900,17250,16250,,,,,,,
84,,17000,1159253,19219,20210915,15600,17600,15100,,,,,,,
85,,15400,867788,13555,20210914,16650,16650,14900,,,,,,,
86,,16550,1495994,23962,20210913,15000,16700,15000,,,,,,,
87,,14650,571403,8261,20210910,14250,15350,13650,,,,,,,
88,,14250,792560,10967,20210909,12550,14550,12550,,,,,,,
89,,12700,79931,998,20210908,12600,12700,12350,,,,,,,
90,,12550,92210,1152,20210907,12400,12800,12300,,,,,,,
91,,12600,49873,619,20210906,12600,12650,12250,,,,,,,
92,,12650,59166,745,20210903,12600,12800,12400,,,,,,,
93,,12350,124850,1566,20210902,12500,12800,12250,,,,,,,
94,,12500,120345,1491,20210901,12250,12600,12150,,,,,,,
95,,12150,98575,1184,20210831,11800,12200,11500,,,,,,,
96,,11800,90184,1050,20210830,11950,12150,11450,,,,,,,
97,,11850,119944,1413,20210827,11600,12100,11250,,,,,,,
98,,11450,43945,515,20210826,11850,12000,11450,,,,,,,
99,,11850,121224,1445,20210825,12000,12400,11600,,,,,,,
