,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570022,27115,5764,158,20220119,27410,27475,27030,,,,,,,
1,,28205,141,4,20220118,28500,28500,28130,,,,,,,
2,,28365,114180,3234,20220117,28490,28490,28270,,,,,,,
3,,28510,9718,276,20220114,28455,28510,28240,,,,,,,
4,,29115,2871,84,20220113,29195,29210,29040,,,,,,,
5,,29160,8880,258,20220112,29045,29200,29010,,,,,,,
6,,28465,6977,199,20220111,28565,28595,28455,,,,,,,
7,,28665,32106,915,20220110,28480,28670,28430,,,,,,,
8,,28970,3004,87,20220107,29005,29045,28915,,,,,,,
9,,28665,9228,265,20220106,28985,29025,28625,,,,,,,
10,,29885,34706,1039,20220105,29970,29990,29845,,,,,,,
11,,30200,2073,62,20220104,30030,30225,30030,,,,,,,
12,,29955,1669,50,20220103,30040,30060,29935,,,,,,,
13,,30035,713,21,20211230,30010,30070,29960,,,,,,,
14,,30075,1096,33,20211229,30085,30090,29955,,,,,,,
15,,30015,9616,288,20211228,29970,30035,29930,,,,,,,
16,,29215,7615,223,20211227,29295,29320,29215,,,,,,,
17,,29160,5910,173,20211224,29140,29235,29140,,,,,,,
18,,28895,6593,191,20211223,28905,28925,28860,,,,,,,
19,,28290,1864,53,20211222,28250,28315,28190,,,,,,,
20,,27740,9022,250,20211221,27530,27775,27440,,,,,,,
21,,27190,8737,241,20211220,27645,27710,27190,,,,,,,
22,,28465,20341,579,20211217,28545,28615,28395,,,,,,,
23,,29270,5477,160,20211216,29135,29270,29040,,,,,,,
24,,28250,1127,32,20211215,28190,28270,28150,,,,,,,
25,,28665,2595,74,20211214,28660,28690,28595,,,,,,,
26,,29300,7453,219,20211213,29225,29355,29225,,,,,,,
27,,28610,6627,189,20211210,28645,28660,28555,,,,,,,
28,,28885,856,25,20211209,28950,29055,28845,,,,,,,
29,,29010,11690,339,20211208,28850,29045,28800,,,,,,,
30,,27970,2587,72,20211207,27695,28005,27635,,,,,,,
31,,27310,2895,79,20211206,27265,27380,27105,,,,,,,
32,,27575,4299,118,20211203,27345,27575,27120,,,,,,,
33,,27020,3383,91,20211202,26930,27100,26815,,,,,,,
34,,27945,1054,29,20211201,27620,27955,27480,,,,,,,
35,,27935,61396,1712,20211130,28580,28625,27660,,,,,,,
