,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002100,11550,30107,347,20220119,11400,11650,11400,,,,,,,
1,,11650,48928,571,20220118,11850,12000,11500,,,,,,,
2,,11900,208528,2580,20220117,12100,13000,11800,,,,,,,
3,,12100,21454,259,20220114,12200,12200,12000,,,,,,,
4,,12200,10413,127,20220113,12100,12250,12100,,,,,,,
5,,12150,13955,169,20220112,12100,12250,11950,,,,,,,
6,,12000,40271,484,20220111,12300,12300,11900,,,,,,,
7,,12300,24438,299,20220110,12350,12450,12100,,,,,,,
8,,12350,19956,246,20220107,12300,12450,12250,,,,,,,
9,,12300,42130,519,20220106,12350,12500,12150,,,,,,,
10,,12550,26993,338,20220105,12650,12650,12450,,,,,,,
11,,12650,38410,483,20220104,12650,12700,12500,,,,,,,
12,,12550,44693,559,20220103,12250,12650,12250,,,,,,,
13,,12250,24828,305,20211230,12350,12350,12150,,,,,,,
14,,12250,37370,458,20211229,12100,12400,12000,4,0.00,,,,,
15,,12150,56512,689,20211228,12100,12400,12000,,,,,,,
16,,12050,25128,302,20211227,11950,12100,11900,,,,,,,
17,,11950,30809,366,20211224,11750,12000,11700,,,,,,,
18,,11750,25164,295,20211223,11800,11800,11700,,,,,,,
19,,11800,31026,362,20211222,11550,11850,11400,,,,,,,
20,,11500,18203,208,20211221,11400,11500,11300,,,,,,,
21,,11450,15270,175,20211220,11600,11650,11400,,,,,,,
22,,11600,21948,254,20211217,11450,11700,11400,,,,,,,
23,,11500,30028,343,20211216,11600,11600,11300,,,,,,,
24,,11550,14028,161,20211215,11500,11600,11400,,,,,,,
25,,11550,19700,227,20211214,11600,11650,11450,,,,,,,
26,,11650,20651,240,20211213,11600,11900,11550,,,,,,,
27,,11600,16995,199,20211210,11750,11800,11600,,,,,,,
28,,11750,17163,201,20211209,11550,11850,11500,,,,,,,
29,,11500,27063,313,20211208,11600,11700,11450,,,,,,,
30,,11550,34546,399,20211207,11450,11650,11450,,,,,,,
31,,11450,18290,209,20211206,11500,11550,11200,,,,,,,
32,,11500,65428,743,20211203,11250,11550,11050,,,,,,,
33,,11150,45753,506,20211202,10700,11300,10650,,,,,,,
34,,10950,79794,856,20211201,10300,11000,10300,,,,,,,
35,,10450,103289,1096,20211130,10800,11050,10200,,,,,,,
36,,10800,70302,768,20211129,10800,11150,10750,,,,,,,
37,,11200,71821,816,20211126,11650,11650,11000,,,,,,,
38,,11650,32258,375,20211125,11750,11750,11550,,,,,,,
39,,11750,37713,441,20211124,11500,11950,11500,,,,,,,
40,,11600,23697,276,20211123,11600,11750,11550,,,,,,,
41,,11600,77437,896,20211122,11800,11900,11450,,,,,,,
42,,11900,35334,420,20211119,11850,12100,11800,,,,,,,
43,,11900,39507,471,20211118,12100,12100,11800,,,,,,,
44,,12000,62967,760,20211117,12350,12450,12000,,,,,,,
45,,12350,149028,1813,20211116,12300,12400,12000,,,,,,,
46,,12450,81221,1017,20211115,12450,12750,12400,,,,,,,
47,,12450,51413,639,20211112,12300,12550,12300,,,,,,,
48,,12300,73234,903,20211111,12350,12600,12200,,,,,,,
49,,12450,126256,1595,20211110,12950,13000,12450,,,,,,,
50,,12950,113018,1483,20211109,13350,13500,12900,,,,,,,
51,,13150,102340,1347,20211108,13150,13450,13000,,,,,,,
52,,13100,221482,2952,20211105,13850,13950,13050,,,,,,,
53,,13750,829010,11569,20211104,13450,14450,13400,,,,,,,
54,,13300,101305,1346,20211103,13200,13450,13050,,,,,,,
55,,13150,45794,598,20211102,12900,13150,12900,,,,,,,
56,,13000,121942,1583,20211101,13250,13300,12850,,,,,,,
57,,13250,74348,990,20211029,13500,13550,13150,,,,,,,
58,,13500,86264,1168,20211028,13450,13750,13350,,,,,,,
59,,13500,56295,763,20211027,13700,13750,13450,,,,,,,
60,,13700,80312,1104,20211026,13800,13950,13650,,,,,,,
61,,13700,90014,1226,20211025,13700,13800,13450,,,,,,,
62,,13950,143554,2005,20211022,13750,14200,13700,,,,,,,
63,,13800,130736,1822,20211021,14150,14200,13700,,,,,,,
64,,14250,576027,8098,20211020,13550,14400,13500,,,,,,,
65,,13700,92635,1268,20211019,13800,13900,13500,,,,,,,
66,,13600,99761,1350,20211018,13650,13700,13300,,,,,,,
67,,13700,143409,1947,20211015,13650,13850,13350,,,,,,,
68,,13500,108237,1450,20211014,13400,13600,13200,,,,,,,
69,,13300,86756,1151,20211013,13050,13550,13050,,,,,,,
70,,13050,93592,1231,20211012,12950,13400,12800,,,,,,,
71,,13050,61064,790,20211008,12950,13100,12800,,,,,,,
72,,13000,77805,999,20211007,12650,13050,12600,,,,,,,
73,,12650,173706,2267,20211006,13500,13700,12650,,,,,,,
74,,13500,271905,3713,20211005,14450,14450,13200,,,,,,,
75,,14250,135528,1923,20211001,14000,14350,13950,,,,,,,
76,,14200,249211,3617,20210930,14700,14900,14100,,,,,,,
77,,13900,89651,1249,20210929,14000,14300,13700,,,,,,,
78,,14350,140329,2021,20210928,14150,14700,14100,,,,,,,
79,,14500,431000,6302,20210927,14550,14950,14400,,,,,,,
80,,14050,557119,7762,20210924,13200,14300,12950,,,,,,,
81,,13150,119964,1589,20210923,13350,13550,13150,,,,,,,
82,,13600,74184,1005,20210917,13700,13750,13450,,,,,,,
83,,13750,123418,1700,20210916,14100,14100,13650,,,,,,,
84,,14100,57260,808,20210915,14150,14300,13900,,,,,,,
85,,14000,55557,781,20210914,14100,14300,13950,,,,,,,
86,,14000,71320,1010,20210913,14150,14450,13900,,,,,,,
87,,14300,69603,972,20210910,13900,14300,13600,,,,,,,
88,,13950,56348,789,20210909,14000,14250,13850,,,,,,,
89,,14100,88664,1253,20210908,14300,14300,14000,,,,,,,
90,,14450,65559,944,20210907,14550,14600,14300,,,,,,,
91,,14550,90059,1306,20210906,14550,14700,14300,,,,,,,
92,,14550,57449,837,20210903,14650,14750,14450,,,,,,,
93,,14650,53152,783,20210902,14950,14950,14650,,,,,,,
94,,14900,48563,718,20210901,14800,14950,14600,,,,,,,
95,,14750,56376,831,20210831,14850,14900,14650,,,,,,,
96,,14850,86432,1287,20210830,14950,15050,14750,,,,,,,
97,,14900,76835,1147,20210827,14800,15100,14750,,,,,,,
98,,14800,72760,1086,20210826,15050,15150,14750,,,,,,,
99,,14850,101515,1510,20210825,14950,15150,14550,,,,,,,
100,,14900,119191,1768,20210824,15050,15150,14550,,,,,,,
101,,14800,134185,1948,20210823,14350,14800,14100,,,,,,,
102,,13850,112355,1575,20210820,14250,14500,13800,,,,,,,
103,,14200,154411,2252,20210819,14600,15100,14100,,,,,,,
104,,14700,118439,1738,20210818,14600,14850,14350,,,,,,,
105,,14600,159843,2360,20210817,15250,15250,14500,,,,,,,
106,,15400,199096,3001,20210813,15400,15450,14750,,,,,,,
107,,15350,129304,1992,20210812,15400,15600,15200,,,,,,,
108,,15400,349599,5428,20210811,15500,15800,15300,,,,,,,
109,,16100,340529,5560,20210810,16600,16700,16100,,,,,,,
110,,16950,340733,5869,20210809,17200,17650,16850,,,,,,,
111,,17450,1318069,23052,20210806,16850,18000,16750,,,,,,,
112,,16600,273041,4592,20210805,17150,17200,16550,,,,,,,
113,,16950,317287,5382,20210804,16850,17200,16750,,,,,,,
114,,16950,1415382,24130,20210803,16600,17650,16350,,,,,,,
115,,16450,860833,14421,20210802,17200,17300,16350,,,,,,,
116,,18000,3330147,60386,20210730,17550,18800,17050,,,,,,,
117,,17300,871463,15080,20210729,17250,17700,16800,,,,,,,
118,,17050,1027760,17319,20210728,16600,17300,16400,,,,,,,
119,,16400,2122840,35756,20210727,15400,17900,15000,,,,,,,
120,,15350,79538,1232,20210726,15800,15900,14950,,,,,,,
121,,15800,140712,2201,20210723,15050,15900,15050,,,,,,,
122,,15000,53715,808,20210722,14950,15150,14950,,,,,,,
123,,14950,75209,1137,20210721,15300,15450,14950,,,,,,,
124,,15250,93204,1418,20210720,15350,15450,15050,,,,,,,
125,,15450,87764,1368,20210719,15700,15850,15450,,,,,,,
126,,15850,62707,999,20210716,15900,16050,15850,,,,,,,
127,,15850,71368,1131,20210715,15850,16000,15700,,,,,,,
128,,15750,67868,1074,20210714,16000,16000,15700,,,,,,,
129,,16100,81933,1306,20210713,16000,16100,15700,,,,,,,
130,,16000,54667,877,20210712,16150,16200,15900,,,,,,,
131,,16100,138904,2199,20210709,15900,16150,15500,,,,,,,
132,,16250,187507,3098,20210708,16900,17000,16250,,,,,,,
133,,16900,149543,2533,20210707,17000,17250,16750,,,,,,,
134,,17000,123577,2097,20210706,16950,17100,16850,,,,,,,
135,,16850,123220,2082,20210705,17150,17150,16700,,,,,,,
136,,17050,156925,2665,20210702,17050,17100,16800,,,,,,,
137,,16900,126442,2123,20210701,16800,16950,16500,,,,,,,
138,,16750,99608,1667,20210630,16750,16850,16650,,,,,,,
139,,16700,117507,1955,20210629,16550,16750,16450,,,,,,,
140,,16450,126839,2085,20210628,16350,16550,16300,,,,,,,
141,,16350,105393,1737,20210625,16350,16650,16300,,,,,,,
142,,16450,186922,3038,20210624,16550,16550,16050,,,,,,,
143,,16450,282215,4695,20210623,17000,17100,16450,,,,,,,
144,,17000,344303,5903,20210622,17600,17650,16850,,,,,,,
145,,17200,726651,12984,20210621,17900,18400,17200,,,,,,,
146,,17650,736190,12869,20210618,17150,17900,16850,,,,,,,
147,,17050,321870,5450,20210617,16700,17200,16550,,,,,,,
148,,16700,203023,3377,20210616,16500,16800,16350,,,,,,,
149,,16400,120246,1976,20210615,16400,16650,16300,,,,,,,
150,,16400,176126,2880,20210614,16400,16500,16000,,,,,,,
151,,16350,208379,3431,20210611,16500,16800,16200,,,,,,,
152,,16450,239897,3932,20210610,16300,16550,16150,,,,,,,
153,,16250,319176,5237,20210609,16150,16650,16100,,,,,,,
154,,16150,194535,3123,20210608,16200,16250,15800,,,,,,,
155,,16200,183314,2942,20210607,16200,16250,15850,,,,,,,
156,,16150,289704,4644,20210604,15600,16250,15500,,,,,,,
157,,15700,113507,1787,20210603,15900,15950,15650,,,,,,,
158,,15900,239425,3788,20210602,15650,16000,15500,,,,,,,
159,,15650,138177,2141,20210601,15500,15650,15350,,,,,,,
160,,15500,134821,2098,20210531,15600,15750,15450,,,,,,,
161,,15600,103582,1627,20210528,15750,15850,15600,,,,,,,
162,,15600,104952,1643,20210527,15700,15850,15550,,,,,,,
163,,15800,249316,3893,20210526,15250,15850,15250,,,,,,,
164,,15300,259134,4018,20210525,15600,16000,15150,,,,,,,
165,,15650,444870,7037,20210524,16250,16350,15500,,,,,,,
166,,16700,953093,15614,20210521,16250,16750,15900,,,,,,,
167,,15850,118989,1893,20210520,16100,16100,15750,,,,,,,
168,,16050,271197,4347,20210518,15750,16300,15750,,,,,,,
169,,15700,163108,2581,20210517,15750,15950,15650,,,,,,,
170,,15700,104838,1650,20210514,15900,15900,15650,,,,,,,
171,,15700,204988,3232,20210513,15350,16000,15300,,,,,,,
172,,15750,363779,5829,20210512,16350,16500,15500,,,,,,,
173,,16050,277461,4391,20210511,15750,16150,15550,,,,,,,
174,,15800,339368,5453,20210510,16050,16300,15700,,,,,,,
175,,15900,317150,5042,20210507,16350,16400,15650,,,,,,,
176,,16150,541983,8742,20210506,16000,16400,15800,,,,,,,
177,,15800,3919958,63941,20210504,15300,17100,15300,,,,,,,
178,,15350,1514168,23359,20210503,14600,15850,14600,,,,,,,
179,,14600,170379,2468,20210430,14400,14650,14250,,,,,,,
180,,14400,174110,2526,20210429,14400,14750,14250,,,,,,,
181,,14400,363477,5326,20210428,15200,15200,14250,,,,,,,
182,,15050,636959,9573,20210427,15100,15250,14850,,,,,,,
183,,14650,810553,12038,20210426,14500,15400,14350,,,,,,,
184,,14400,408831,5886,20210423,14100,14650,14100,,,,,,,
185,,14050,335602,4783,20210422,14150,14450,14000,,,,,,,
186,,14100,167913,2356,20210421,14050,14150,13850,,,,,,,
187,,14050,162655,2265,20210420,13900,14050,13750,,,,,,,
188,,13900,153587,2129,20210419,13700,14000,13700,,,,,,,
189,,13700,49072,672,20210416,13750,13750,13600,,,,,,,
190,,13600,66798,912,20210415,13800,13800,13550,,,,,,,
191,,13750,93425,1291,20210414,13950,13950,13750,,,,,,,
192,,13850,102496,1406,20210413,13700,13850,13500,,,,,,,
193,,13700,102032,1394,20210412,13650,13750,13600,,,,,,,
194,,13550,76805,1041,20210409,13400,13700,13350,,,,,,,
195,,13400,60163,807,20210408,13450,13450,13350,,,,,,,
196,,13500,67343,905,20210407,13450,13500,13350,,,,,,,
197,,13450,62312,836,20210406,13600,13600,13350,,,,,,,
198,,13550,60770,819,20210405,13450,13550,13400,,,,,,,
199,,13400,94889,1279,20210402,13550,13650,13250,,,,,,,
200,,13550,68070,926,20210401,13650,13750,13550,,,,,,,
201,,13600,78724,1075,20210331,13850,13850,13550,,,,,,,
