,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,410870,8255,471,4,20220119,8320,8320,8160,,,,,,,
1,,8345,595,5,20220118,8500,8500,8300,,,,,,,
2,,8455,175,1,20220117,8350,8535,8350,,,,,,,
3,,8350,4616,39,20220114,8495,8495,8330,,,,,,,
4,,8620,1079,9,20220113,8790,8790,8600,,,,,,,
5,,8670,1199,10,20220112,8510,8710,8510,,,,,,,
6,,8450,11155,94,20220111,8720,8720,8400,,,,,,,
7,,8720,1423,12,20220110,8775,8775,8620,,,,,,,
8,,8920,5650,50,20220107,8885,8955,8840,,,,,,,
9,,8750,6385,57,20220106,9100,9100,8750,,,,,,,
10,,9260,31620,293,20220105,9595,9595,9170,,,,,,,
11,,9600,14601,143,20220104,9965,9965,9600,,,,,,,
12,,9990,11256,113,20220103,10035,10150,9950,,,,,,,
13,,10030,6895,69,20211230,10005,10045,9850,,,,,,,
14,,10005,25204,251,20211229,10120,10225,9840,,,,,,,
15,,10095,44683,449,20211228,9795,10185,9760,,,,,,,
16,,9760,4688,46,20211227,9695,9775,9600,,,,,,,
17,,9705,26945,260,20211224,9615,9760,9575,,,,,,,
18,,9585,2899,28,20211223,9730,9740,9570,,,,,,,
19,,9550,62176,596,20211222,9535,9650,9535,,,,,,,
20,,9495,7718,73,20211221,9550,9575,9380,,,,,,,
21,,9560,3916,38,20211220,9525,9635,9525,,,,,,,
22,,9540,35906,343,20211217,9545,9590,9490,,,,,,,
23,,9545,53094,508,20211216,9530,9635,9510,,,,,,,
24,,9425,161051,1524,20211215,9535,9580,9405,,,,,,,
