,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610018,10000,2,0,20220119,10000,10000,10000,,,,,,,
1,,9975,19,0,20220118,10005,10005,9975,,,,,,,
2,,10035,20,0,20220117,10035,10035,10035,,,,,,,
3,,10095,5,0,20220114,10095,10095,10095,,,,,,,
4,,10100,6,0,20220113,10100,10100,10100,,,,,,,
5,,10095,110,1,20220112,10085,10095,10085,,,,,,,
6,,10045,11,0,20220111,10050,10050,10045,,,,,,,
7,,10040,3,0,20220110,10040,10040,10040,,,,,,,
8,,10085,2,0,20220107,10085,10085,10085,,,,,,,
9,,10105,20,0,20220106,10105,10105,10105,,,,,,,
10,,10165,3,0,20220105,10165,10165,10165,,,,,,,
11,,10160,2,0,20220104,10160,10160,10160,,,,,,,
12,,10215,23,0,20220103,10220,10225,10215,,,,,,,
13,,10270,3,0,20211230,10270,10270,10270,,,,,,,
14,,10315,2,0,20211229,10315,10315,10315,,,,,,,
15,,10285,133,1,20211228,10290,10290,10280,,,,,,,
16,,10280,1,0,20211227,10280,10280,10280,,,,,,,
17,,10290,2,0,20211224,10290,10290,10290,,,,,,,
18,,10300,38,0,20211223,10325,10325,10300,,,,,,,
19,,10325,4,0,20211222,10345,10345,10325,,,,,,,
20,,10345,1,0,20211221,10345,10345,10345,,,,,,,
21,,10345,2,0,20211220,10345,10345,10345,,,,,,,
22,,10320,8,0,20211217,10320,10320,10320,,,,,,,
23,,10305,164,2,20211216,10310,10310,10295,,,,,,,
24,,10300,12,0,20211215,10305,10305,10300,,,,,,,
25,,10330,20,0,20211214,10335,10335,10330,,,,,,,
26,,10295,12,0,20211213,10280,10295,10280,,,,,,,
27,,10300,24,0,20211210,10300,10300,10300,,,,,,,
28,,10280,10,0,20211209,10280,10280,10280,,,,,,,
29,,10300,40,0,20211208,10250,10300,10250,,,,,,,
30,,10260,10,0,20211207,10260,10260,10260,,,,,,,
31,,10300,19,0,20211206,10290,10300,10290,,,,,,,
32,,10260,30,0,20211203,10285,10285,10260,,,,,,,
33,,10290,670,7,20211202,10335,10335,10290,,,,,,,
34,,10275,20,0,20211201,10275,10275,10275,,,,,,,
35,,10280,30,0,20211130,10245,10280,10245,,,,,,,
36,,10225,555,6,20211129,10240,10240,10180,,,,,,,
37,,10245,165,2,20211126,10180,10250,10180,,,,,,,
38,,10125,40,0,20211125,10120,10160,10120,,,,,,,
39,,10105,5,0,20211124,10105,10105,10105,,,,,,,
40,,10110,67,1,20211123,10100,10110,10065,,,,,,,
41,,10135,12,0,20211122,10135,10135,10135,,,,,,,
42,,10160,10,0,20211119,10160,10160,10160,,,,,,,
43,,10175,2011,20,20211118,10165,10175,10165,,,,,,,
44,,10145,39,0,20211117,10160,10185,10145,,,,,,,
45,,10165,30,0,20211116,10165,10165,10165,,,,,,,
46,,10190,56,1,20211115,10150,10190,10150,,,,,,,
47,,10140,41,0,20211112,10135,10140,10130,,,,,,,
48,,10115,140,1,20211111,10135,10140,10115,,,,,,,
49,,10205,20,0,20211110,10205,10205,10205,,,,,,,
50,,10160,10,0,20211109,10160,10160,10160,,,,,,,
51,,10165,31,0,20211108,10185,10190,10165,,,,,,,
