,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,064090,2335,19539,46,20220119,2340,2395,2330,,,,,,,
1,,2330,54863,129,20220118,2335,2420,2315,,,,,,,
2,,2320,17526,41,20220117,2380,2380,2300,,,,,,,
3,,2380,44867,106,20220114,2275,2390,2255,,,,,,,
4,,2275,34197,76,20220113,2160,2280,2120,,,,,,,
5,,2160,30800,67,20220112,2160,2230,2120,,,,,,,
6,,2165,17430,39,20220111,2200,2230,2120,,,,,,,
7,,2170,44572,95,20220110,2145,2220,1960,,,,,,,
8,,2140,11965,25,20220107,2115,2150,2085,,,,,,,
9,,2080,49574,106,20220106,2270,2270,2070,,,,,,,
10,,2145,15045,32,20220105,2180,2185,2105,,,,,,,
11,,2160,29110,64,20220104,2230,2235,2150,,,,,,,
12,,2185,113650,249,20220103,2230,2380,2115,,,,,,,
13,,2200,15760,36,20211230,2235,2385,2200,,,,,,,
14,,2230,32701,76,20211229,2300,2370,2230,4,0.00,,,,,
15,,2305,25217,57,20211228,2120,2305,2120,,,,,,,
16,,2230,118850,255,20211227,2190,2300,2040,,,,,,,
17,,2230,163161,380,20211224,2470,2470,2230,,,,,,,
18,,2470,369791,949,20211223,2865,2900,2385,,,,,,,
19,,2895,282658,783,20211222,2650,2955,2635,,,,,,,
20,,2635,87407,231,20211221,2670,2725,2605,,,,,,,
21,,2655,420446,1145,20211220,2455,3005,2455,,,,,,,
22,,2455,149905,377,20211217,2400,2665,2395,,,,,,,
23,,2400,26936,64,20211216,2370,2415,2340,,,,,,,
24,,2370,56959,135,20211215,2380,2440,2330,,,,,,,
25,,2380,97397,233,20211214,2425,2465,2350,,,,,,,
26,,2455,57190,140,20211213,2480,2480,2350,,,,,,,
27,,2445,128295,317,20211210,2475,2525,2430,,,,,,,
28,,2525,326375,799,20211209,2515,2530,2375,,,,,,,
29,,2530,2228588,6699,20211208,3240,3500,2530,,,,,,,
30,,2865,316848,903,20211207,2710,2865,2700,,,,,,,
31,,2205,260875,593,20211206,1910,2455,1910,,,,,,,
32,,1910,36511,70,20211203,1955,1970,1870,,,,,,,
33,,1955,26939,52,20211202,1860,2010,1860,,,,,,,
34,,1960,43343,84,20211201,1850,2075,1835,,,,,,,
35,,1830,35440,68,20211130,2090,2090,1805,,,,,,,
36,,1950,23776,48,20211129,1850,2235,1850,,,,,,,
37,,2000,13616,27,20211126,1995,2075,1965,,,,,,,
38,,1990,34841,69,20211125,2120,2120,1930,,,,,,,
39,,2020,55490,115,20211124,2060,2165,1985,,,,,,,
40,,2070,406558,784,20211123,2270,2290,1770,,,,,,,
41,,2290,14730,33,20211122,2255,2300,2215,,,,,,,
42,,2255,12233,28,20211119,2385,2385,2255,,,,,,,
43,,2260,8912,20,20211118,2310,2395,2185,,,,,,,
44,,2310,14602,33,20211117,2310,2430,2220,,,,,,,
45,,2315,16580,38,20211116,2360,2395,2255,,,,,,,
46,,2325,2217,5,20211115,2240,2340,2240,,,,,,,
47,,2240,15302,35,20211112,2265,2315,2235,,,,,,,
48,,2275,4601,11,20211111,2370,2410,2250,,,,,,,
49,,2370,9529,22,20211110,2330,2370,2245,,,,,,,
50,,2350,4418,11,20211109,2450,2575,2350,,,,,,,
51,,2450,8555,21,20211108,2520,2545,2360,,,,,,,
52,,2500,8039,20,20211105,2500,2685,2495,,,,,,,
53,,2620,6351,16,20211104,2660,2675,2530,,,,,,,
54,,2660,15227,38,20211103,2565,2665,2465,,,,,,,
55,,2565,19494,51,20211102,2650,2800,2555,,,,,,,
56,,2650,66401,180,20211101,2515,2855,2515,,,,,,,
57,,2485,27436,72,20211029,2655,2890,2485,,,,,,,
58,,2620,10269,28,20211028,2725,2820,2615,,,,,,,
59,,2725,41458,116,20211027,2720,2870,2720,,,,,,,
60,,2850,7427,21,20211026,2790,2865,2730,,,,,,,
61,,2815,14780,41,20211025,2800,2835,2715,,,,,,,
62,,2800,14376,40,20211022,2795,2850,2775,,,,,,,
63,,2795,22400,63,20211021,2795,2850,2745,,,,,,,
64,,2795,50090,140,20211020,2670,2830,2670,,,,,,,
65,,2665,18598,49,20211019,2700,2700,2560,,,,,,,
66,,2695,17461,47,20211018,2655,2745,2520,,,,,,,
67,,2680,100072,263,20211015,2485,2730,2485,,,,,,,
68,,2485,110133,268,20211014,2335,2545,2275,,,,,,,
69,,2250,56659,130,20211013,2265,2385,2220,,,,,,,
70,,2265,275866,627,20211012,2005,2590,1970,,,,,,,
71,,2005,37432,77,20211008,1985,2185,1985,,,,,,,
72,,2005,18503,38,20211007,1920,2100,1910,,,,,,,
73,,1925,30265,59,20211006,1940,2010,1900,,,,,,,
74,,1940,8042,16,20211005,2035,2035,1935,,,,,,,
75,,2035,21366,44,20211001,2230,2230,2000,,,,,,,
76,,2100,21785,47,20210930,2185,2245,2070,,,,,,,
77,,2180,22225,48,20210929,2215,2275,2080,,,,,,,
78,,2215,39230,87,20210928,2215,2275,2160,,,,,,,
79,,2220,42455,96,20210927,2130,2345,2120,,,,,,,
80,,2130,24872,54,20210924,2175,2320,2105,,,,,,,
81,,2150,12591,27,20210923,2190,2205,2105,,,,,,,
82,,2190,20709,45,20210917,2230,2230,2070,,,,,,,
83,,2140,37180,81,20210916,2240,2310,2140,,,,,,,
84,,2220,85375,191,20210915,2220,2345,2155,,,,,,,
85,,2200,98230,227,20210914,2455,2465,2200,,,,,,,
86,,2455,38852,94,20210913,2410,2455,2370,,,,,,,
87,,2405,75805,185,20210910,2600,2620,2365,,,,,,,
88,,2600,20736,54,20210909,2600,2645,2535,,,,,,,
89,,2600,37615,98,20210908,2790,2790,2530,,,,,,,
90,,2655,16201,44,20210907,2830,2830,2630,,,,,,,
91,,2745,27195,73,20210906,2635,2800,2605,,,,,,,
92,,2635,45547,122,20210903,2675,2750,2620,,,,,,,
93,,2665,57137,150,20210902,2700,2700,2600,,,,,,,
94,,2670,39974,107,20210901,2820,2820,2610,,,,,,,
95,,2730,16523,45,20210831,2785,2790,2670,,,,,,,
96,,2785,29691,84,20210830,2920,2995,2725,,,,,,,
97,,2925,9782,28,20210827,2950,2950,2770,,,,,,,
98,,2950,67167,192,20210826,2960,3150,2720,,,,,,,
99,,2955,20643,61,20210825,2985,3040,2900,,,,,,,
100,,2985,18920,57,20210824,2990,3105,2985,,,,,,,
101,,3060,6598,20,20210823,3045,3165,3020,,,,,,,
102,,3065,16840,51,20210820,3170,3170,2980,,,,,,,
103,,3080,52346,159,20210819,3110,3150,2990,,,,,,,
104,,3110,15867,50,20210818,3225,3225,3035,,,,,,,
105,,3195,20628,65,20210817,3270,3270,3000,,,,,,,
106,,3275,51371,164,20210813,3230,3355,3105,,,,,,,
107,,3230,20734,68,20210812,3425,3425,3230,,,,,,,
108,,3340,10911,37,20210811,3355,3515,3340,,,,,,,
109,,3455,35017,119,20210810,3405,3490,3310,,,,,,,
110,,3460,41319,139,20210809,3390,3515,3315,,,,,,,
111,,3405,25466,86,20210806,3365,3420,3350,,,,,,,
112,,3430,20472,69,20210805,3385,3450,3300,,,,,,,
113,,3355,33251,112,20210804,3420,3425,3340,,,,,,,
114,,3395,142267,479,20210803,3265,3455,3260,,,,,,,
115,,3330,294197,1010,20210802,3250,3750,3170,,,,,,,
116,,3205,13478,43,20210730,3165,3240,3150,,,,,,,
117,,3205,7486,24,20210729,3245,3245,3150,,,,,,,
118,,3185,20459,65,20210728,3215,3280,3130,,,,,,,
119,,3215,13217,42,20210727,3210,3265,3175,,,,,,,
120,,3210,26977,86,20210726,3185,3285,3165,,,,,,,
121,,3185,18053,57,20210723,3175,3190,3135,,,,,,,
122,,3150,27372,86,20210722,3150,3165,3095,,,,,,,
123,,3150,16921,53,20210721,3150,3150,3110,,,,,,,
124,,3125,25792,80,20210720,3050,3145,3050,,,,,,,
125,,3150,12187,38,20210719,3150,3195,3100,,,,,,,
126,,3150,30767,95,20210716,3100,3160,3075,,,,,,,
127,,3130,75551,240,20210715,3285,3315,3120,,,,,,,
128,,3275,61377,198,20210714,3250,3290,3205,,,,,,,
129,,3220,46786,151,20210713,3240,3300,3190,,,,,,,
130,,3305,760329,2697,20210712,3150,3980,3135,,,,,,,
131,,3155,108095,335,20210709,3125,3170,3035,,,,,,,
132,,3175,76181,240,20210708,3245,3245,3115,,,,,,,
133,,3185,47816,152,20210707,3245,3245,3135,,,,,,,
134,,3235,46633,150,20210706,3245,3295,3180,,,,,,,
135,,3275,165225,534,20210705,3135,3360,3125,,,,,,,
136,,3140,156671,486,20210702,3110,3170,3005,,,,,,,
137,,3110,417928,1317,20210701,3330,3330,3055,,,,,,,
138,,3370,1381815,5031,20210630,3905,4245,3370,64,+1159.68,,,,,
139,,3905,0,0,20210629,3905,3905,3905,,,,,,,
140,,3905,0,0,20210628,3905,3905,3905,,,,,,,
141,,3905,0,0,20210625,3905,3905,3905,,,,,,,
