,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,012630,7280,658630,4868,20220119,7280,7550,7260,,,,,,,
1,,7390,1799819,13678,20220118,7950,7980,7340,,,,,,,
2,,8080,1863128,14865,20220117,7780,8230,7710,,,,,,,
3,,7980,2235559,18422,20220114,8540,8640,7950,,,,,,,
4,,8790,2125342,18743,20220113,8870,8990,8720,,,,,,,
5,,9190,3514677,32929,20220112,9350,9610,9120,,,,,,,
6,,10550,288178,2960,20220111,10600,10650,10450,,,,,,,
7,,10600,184447,1947,20220110,10500,10650,10450,,,,,,,
8,,10500,115440,1207,20220107,10400,10500,10350,,,,,,,
9,,10350,276451,2861,20220106,10300,10450,10250,,,,,,,
10,,10450,155256,1626,20220105,10600,10650,10400,,,,,,,
11,,10600,101626,1068,20220104,10500,10600,10400,,,,,,,
12,,10450,91752,960,20220103,10450,10550,10400,,,,,,,
13,,10450,103532,1083,20211230,10500,10550,10400,,,,,,,
14,,10500,103958,1092,20211229,10600,10600,10450,4,0.00,,,,,
15,,10700,256887,2730,20211228,10500,10800,10450,,,,,,,
16,,10500,148061,1550,20211227,10500,10550,10400,,,,,,,
17,,10500,114690,1197,20211224,10400,10500,10350,,,,,,,
18,,10400,88815,918,20211223,10450,10450,10300,,,,,,,
19,,10400,129404,1342,20211222,10350,10450,10300,,,,,,,
20,,10300,96681,995,20211221,10300,10400,10200,,,,,,,
21,,10350,70084,728,20211220,10450,10500,10300,,,,,,,
22,,10500,68880,717,20211217,10300,10500,10300,,,,,,,
23,,10300,77088,796,20211216,10300,10450,10250,,,,,,,
24,,10250,87055,898,20211215,10400,10400,10250,,,,,,,
25,,10400,49824,520,20211214,10400,10550,10400,,,,,,,
26,,10450,91409,959,20211213,10450,10550,10400,,,,,,,
27,,10350,66620,688,20211210,10300,10400,10250,,,,,,,
28,,10300,62889,647,20211209,10300,10400,10200,,,,,,,
29,,10250,171806,1782,20211208,10450,10550,10250,,,,,,,
30,,10400,132735,1382,20211207,10350,10450,10300,,,,,,,
31,,10350,111878,1146,20211206,10150,10350,10100,,,,,,,
32,,10250,167289,1710,20211203,10100,10350,10050,,,,,,,
33,,10100,101310,1007,20211202,9690,10100,9690,,,,,,,
34,,9800,159005,1552,20211201,9640,9860,9620,,,,,,,
35,,9690,452393,4482,20211130,10100,10100,9690,,,,,,,
36,,10000,251798,2515,20211129,9920,10050,9900,,,,,,,
37,,10200,362168,3672,20211126,10200,10250,10050,,,,,,,
38,,10250,118487,1207,20211125,10200,10250,10100,,,,,,,
39,,10250,75944,773,20211124,10250,10250,10100,,,,,,,
40,,10250,115725,1176,20211123,10150,10250,10100,,,,,,,
41,,10150,108006,1091,20211122,10100,10200,10050,,,,,,,
42,,10100,133244,1345,20211119,10050,10200,10000,,,,,,,
43,,10100,95377,965,20211118,10200,10200,10050,,,,,,,
44,,10200,91420,936,20211117,10350,10350,10150,,,,,,,
45,,10350,100130,1033,20211116,10300,10400,10250,,,,,,,
