,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,275280,11920,7,0,20220119,12010,12010,11920,,,,,,,
1,,12080,112,1,20220118,12135,12135,12080,,,,,,,
2,,12135,10126,123,20220117,12220,12220,12135,,,,,,,
3,,12295,15,0,20220114,12295,12295,12295,,,,,,,
4,,12420,0,0,20220113,12420,12420,12420,,,,,,,
5,,12320,74,1,20220112,12320,12320,12320,,,,,,,
6,,12215,1,0,20220111,12215,12215,12215,,,,,,,
7,,12230,66,1,20220110,12250,12250,12230,,,,,,,
8,,12350,0,0,20220107,12350,12350,12350,,,,,,,
9,,12285,10,0,20220106,12285,12285,12285,,,,,,,
10,,12510,21,0,20220105,12515,12515,12510,,,,,,,
11,,12670,305,4,20220104,12650,12670,12650,,,,,,,
12,,12750,0,0,20220103,12750,12750,12750,,,,,,,
13,,12760,1,0,20211230,12760,12760,12760,,,,,,,
14,,12795,0,0,20211229,12795,12795,12795,,,,,,,
15,,12730,46,1,20211228,12605,12730,12605,,,,,,,
16,,12605,6,0,20211227,12605,12605,12605,,,,,,,
17,,12675,5,0,20211224,12690,12690,12670,,,,,,,
18,,12550,0,0,20211223,12550,12550,12550,,,,,,,
19,,12520,1,0,20211222,12520,12520,12520,,,,,,,
20,,12485,5,0,20211221,12485,12485,12485,,,,,,,
21,,12485,0,0,20211220,12485,12485,12485,,,,,,,
22,,12700,25,0,20211217,12740,12740,12680,,,,,,,
23,,12695,0,0,20211216,12695,12695,12695,,,,,,,
24,,12610,0,0,20211215,12610,12610,12610,,,,,,,
25,,12610,16476,208,20211214,12640,12640,12560,,,,,,,
26,,12850,8,0,20211213,12850,12850,12850,,,,,,,
27,,12850,5,0,20211210,12850,12850,12850,,,,,,,
28,,12910,1,0,20211209,12910,12910,12910,,,,,,,
29,,12910,86,1,20211208,12910,12910,12910,,,,,,,
30,,12645,2,0,20211207,12640,12645,12640,,,,,,,
31,,12640,2,0,20211206,12640,12640,12640,,,,,,,
