,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530091,9710,30781,300,20220119,9715,9800,9690,,,,,,,
1,,9780,28527,281,20220118,9890,9890,9765,,,,,,,
2,,9820,41482,410,20220117,9935,9940,9820,,,,,,,
3,,9940,43689,437,20220114,10020,10030,9930,,,,,,,
4,,10095,7748,78,20220113,10175,10175,10095,,,,,,,
5,,10125,2623,26,20220112,10060,10125,10055,,,,,,,
6,,9960,44444,443,20220111,9965,10005,9920,,,,,,,
7,,9930,22077,219,20220110,10020,10020,9880,,,,,,,
8,,10025,23753,238,20220107,9995,10050,9975,,,,,,,
9,,9910,18055,180,20220106,9935,10015,9910,,,,,,,
10,,9970,112513,1129,20220105,10155,10155,9960,,,,,,,
11,,10155,106947,1085,20220104,10185,10185,10110,,,,,,,
12,,10150,117756,1200,20220103,10205,10255,10135,,,,,,,
13,,10135,92039,936,20211230,10215,10215,10120,,,,,,,
14,,10200,103328,1053,20211229,10255,10255,10175,,,,,,,
15,,10280,89071,912,20211228,10270,10280,10210,,,,,,,
16,,10235,4853,50,20211227,10300,10300,10235,,,,,,,
17,,10285,9697,100,20211224,10270,10320,10260,,,,,,,
18,,10215,9458,96,20211223,10225,10225,10185,,,,,,,
19,,10160,9778,99,20211222,10195,10195,10160,,,,,,,
20,,10125,24066,243,20211221,10130,10135,10055,,,,,,,
21,,10055,14555,148,20211220,10200,10200,10055,,,,,,,
22,,10225,9468,97,20211217,10130,10225,10120,,,,,,,
23,,10170,9621,98,20211216,10250,10250,10170,,,,,,,
24,,10145,4795,49,20211215,10120,10145,10110,,,,,,,
25,,10160,28693,291,20211214,10145,10165,10135,,,,,,,
26,,10250,14224,147,20211213,10270,10340,10250,,,,,,,
27,,10230,46172,472,20211210,10230,10235,10205,,,,,,,
28,,10250,37263,382,20211209,10230,10275,10220,,,,,,,
29,,10275,37924,390,20211208,10270,10325,10255,,,,,,,
30,,10165,28074,284,20211207,10115,10165,10070,,,,,,,
31,,10100,101998,1022,20211206,10020,10115,9965,,,,,,,
32,,10065,9367,94,20211203,10005,10080,9990,,,,,,,
33,,9985,112327,1106,20211202,9765,9985,9755,,,,,,,
34,,9840,66317,641,20211201,9670,9840,9610,,,,,,,
35,,9560,1198,12,20211130,9900,9900,9560,,,,,,,
36,,9800,84117,824,20211129,9755,9865,9735,,,,,,,
37,,9900,2181,22,20211126,10050,10050,9885,,,,,,,
38,,10095,162,2,20211125,10180,10180,10085,,,,,,,
39,,10105,68619,700,20211124,10205,10220,10105,,,,,,,
40,,10165,137882,1412,20211123,10260,10260,10165,,,,,,,
41,,10250,293566,2983,20211122,10110,10260,10095,,,,,,,
42,,9995,398436,3979,20211119,9960,10035,9950,,,,,,,
43,,9955,138589,1379,20211118,9955,9980,9930,,,,,,,
44,,9985,76822,770,20211117,10145,10145,9980,,,,,,,
45,,10100,48849,494,20211116,10115,10170,10080,,,,,,,
46,,10135,246962,2494,20211115,10100,10145,10080,,,,,,,
47,,10020,206542,2057,20211112,9980,10030,9950,,,,,,,
48,,9890,197467,1944,20211111,9850,9890,9835,,,,,,,
49,,9920,713366,7096,20211110,9965,9995,9900,,,,,,,
50,,9965,284588,2852,20211109,9995,10075,9965,,,,,,,
51,,9990,186455,1857,20211108,10030,10030,9905,,,,,,,
52,,9975,707681,7082,20211105,10135,10135,9960,,,,,,,
53,,10040,2058018,20760,20211104,10090,10130,10035,,,,,,,
54,,9990,1425716,14342,20211103,10170,10170,9980,,,,,,,
55,,10130,1342277,13616,20211102,10075,10200,10065,,,,,,,
56,,10015,1558301,15610,20211101,10010,10045,9990,,,,,,,
57,,9955,719364,7257,20211029,10155,10170,9955,,,,,,,
58,,10120,1938102,19700,20211028,10130,10200,10120,,,,,,,
59,,10150,677837,6902,20211027,10225,10225,10130,,,,,,,
60,,10240,817596,8339,20211026,10210,10250,10175,,,,,,,
61,,10135,2637929,26636,20211025,10085,10150,10015,,,,,,,
62,,10090,2609109,26330,20211022,10090,10135,10055,,,,,,,
63,,10090,2807656,28367,20211021,10110,10145,10075,,,,,,,
