,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,329670,13500,3365,46,20220119,13540,13610,13500,,,,,,,
1,,13675,3137,43,20220118,13725,13725,13650,,,,,,,
2,,13760,3988,55,20220117,13795,13795,13730,,,,,,,
3,,13740,3688,51,20220114,13675,13765,13675,,,,,,,
4,,13840,1826,25,20220113,13830,13845,13780,,,,,,,
5,,13765,7880,108,20220112,13755,13790,13695,,,,,,,
6,,13765,6913,95,20220111,13805,13805,13745,,,,,,,
7,,13865,10528,145,20220110,13835,13865,13775,,,,,,,
8,,13955,4235,59,20220107,13945,13955,13890,,,,,,,
9,,13870,13603,189,20220106,13935,13945,13850,,,,,,,
10,,14010,8344,117,20220105,14045,14045,13975,,,,,,,
11,,13980,6116,86,20220104,14020,14025,13965,,,,,,,
12,,13965,40979,573,20220103,13945,14015,13935,,,,,,,
13,,13970,3764,52,20211230,13940,13970,13895,,,,,,,
14,,13955,5752,80,20211229,13945,13965,13925,,,,,,,
15,,13930,37157,517,20211228,13915,13935,13900,,,,,,,
16,,13895,5295,74,20211227,13900,13915,13855,,,,,,,
17,,13855,3240,45,20211224,13810,13885,13810,,,,,,,
18,,13800,6835,94,20211223,13810,13820,13745,,,,,,,
19,,13775,4289,59,20211222,13880,13880,13695,,,,,,,
20,,13715,2186,30,20211221,13605,13715,13605,,,,,,,
21,,13645,48803,663,20211220,13655,13670,13585,,,,,,,
22,,13590,13512,184,20211217,13710,13720,13590,,,,,,,
23,,13770,7344,101,20211216,13690,13775,13690,,,,,,,
24,,13690,6527,89,20211215,13645,13690,13630,,,,,,,
25,,13660,13390,183,20211214,13715,13740,13640,,,,,,,
26,,13765,3685,51,20211213,13740,13825,13740,,,,,,,
27,,13720,5497,75,20211210,13700,13725,13665,,,,,,,
28,,13750,2064,28,20211209,13760,13770,13740,,,,,,,
29,,13770,1139,16,20211208,13665,13775,13665,,,,,,,
30,,13600,2429,33,20211207,13560,13600,13530,,,,,,,
31,,13515,6877,93,20211206,13475,13525,13460,,,,,,,
32,,13645,2671,36,20211203,13595,13645,13550,,,,,,,
33,,13525,9065,123,20211202,13460,13560,13460,,,,,,,
34,,13570,5723,77,20211201,13560,13570,13495,,,,,,,
35,,13630,4416,60,20211130,13745,13745,13580,,,,,,,
36,,13770,6863,94,20211129,13620,13790,13620,,,,,,,
37,,13810,3170,44,20211126,13855,13855,13790,,,,,,,
38,,13870,44790,621,20211125,13790,13870,13765,,,,,,,
39,,13790,5329,73,20211124,13795,13800,13765,,,,,,,
40,,13760,6233,86,20211123,13775,13830,13760,,,,,,,
41,,13885,7683,107,20211122,13880,13905,13860,,,,,,,
42,,13920,5853,81,20211119,13825,13925,13825,,,,,,,
43,,13845,13044,181,20211118,13830,13860,13820,,,,,,,
44,,13870,10632,148,20211117,13815,13900,13815,,,,,,,
45,,13835,3450,48,20211116,13810,13865,13775,,,,,,,
46,,13835,12598,174,20211115,13795,13855,13785,,,,,,,
47,,13800,2006,28,20211112,13820,13820,13760,,,,,,,
48,,13790,6378,88,20211111,13800,13800,13745,,,,,,,
49,,13835,11916,164,20211110,13835,13840,13775,,,,,,,
50,,13805,23699,328,20211109,13855,13870,13790,,,,,,,
51,,13860,14056,195,20211108,13855,13875,13800,,,,,,,
52,,13845,19304,266,20211105,13765,13845,13765,,,,,,,
53,,13745,18297,251,20211104,13680,13760,13680,,,,,,,
54,,13645,10576,144,20211103,13600,13680,13600,,,,,,,
55,,13615,3888,53,20211102,13575,13630,13575,,,,,,,
56,,13610,3216,44,20211101,13515,13620,13515,,,,,,,
57,,13515,4725,64,20211029,13605,13605,13495,,,,,,,
58,,13475,5566,75,20211028,13525,13525,13465,,,,,,,
59,,13525,2812,38,20211027,13530,13530,13480,,,,,,,
60,,13450,29132,392,20211026,13485,13530,13440,,,,,,,
61,,13485,9380,126,20211025,13525,13530,13425,,,,,,,
62,,13550,13515,183,20211022,13500,13565,13500,,,,,,,
63,,13540,5910,80,20211021,13465,13540,13465,,,,,,,
64,,13485,8024,108,20211020,13490,13510,13455,,,,,,,
65,,13485,2060,28,20211019,13490,13515,13465,,,,,,,
66,,13490,2782,38,20211018,13480,13510,13430,,,,,,,
67,,13430,7086,95,20211015,13375,13435,13355,,,,,,,
68,,13345,2596,35,20211014,13330,13345,13300,,,,,,,
69,,13315,4155,55,20211013,13355,13355,13275,,,,,,,
70,,13340,4408,59,20211012,13290,13355,13290,,,,,,,
71,,13355,1830,24,20211008,13250,13355,13250,,,,,,,
72,,13330,5445,72,20211007,13305,13330,13255,,,,,,,
73,,13210,3943,52,20211006,13220,13235,13185,,,,,,,
74,,13210,9733,128,20211005,13160,13230,13125,,,,,,,
75,,13200,3644,48,20211001,13260,13280,13200,,,,,,,
76,,13360,9188,122,20210930,13325,13360,13295,,,,,,,
77,,13280,9317,124,20210929,13340,13340,13280,,,,,,,
78,,13440,9893,133,20210928,13445,13470,13400,,,,,,,
79,,13510,16849,228,20210927,13485,13510,13465,,,,,,,
80,,13480,5877,79,20210924,13510,13510,13460,,,,,,,
81,,13410,8495,114,20210923,13445,13475,13410,,,,,,,
82,,13520,3400,46,20210917,13505,13535,13495,,,,,,,
83,,13455,4150,56,20210916,13485,13510,13455,,,,,,,
84,,13485,28310,382,20210915,13520,13520,13430,,,,,,,
85,,13530,4354,59,20210914,13555,13555,13505,,,,,,,
86,,13590,12576,171,20210913,13545,13590,13540,,,,,,,
87,,13535,203481,2746,20210910,13480,13535,13455,,,,,,,
88,,13530,87696,1188,20210909,13580,13580,13520,,,,,,,
89,,13610,15133,206,20210908,13545,13610,13545,,,,,,,
90,,13565,3917,53,20210907,13535,13565,13505,,,,,,,
91,,13535,15388,208,20210906,13535,13535,13455,,,,,,,
92,,13545,28395,384,20210903,13505,13550,13495,,,,,,,
93,,13540,33760,457,20210902,13475,13540,13475,,,,,,,
94,,13475,17190,232,20210901,13500,13500,13430,,,,,,,
95,,13545,36904,500,20210831,13535,13580,13535,,,,,,,
96,,13535,56802,768,20210830,13480,13535,13455,,,,,,,
97,,13485,28229,381,20210827,13510,13510,13445,,,,,,,
98,,13510,25257,340,20210826,13445,13525,13415,,,,,,,
99,,13500,30810,415,20210825,13430,13500,13425,,,,,,,
100,,13475,15406,208,20210824,13430,13515,13430,,,,,,,
101,,13465,24151,325,20210823,13445,13465,13435,,,,,,,
102,,13435,33047,443,20210820,13465,13465,13335,,,,,,,
103,,13410,19194,258,20210819,13430,13440,13365,,,,,,,
104,,13435,30937,416,20210818,13535,13535,13410,,,,,,,
105,,13540,65621,887,20210817,13490,13550,13420,,,,,,,
106,,13485,32269,434,20210813,13410,13490,13410,,,,,,,
107,,13410,18529,248,20210812,13330,13410,13310,,,,,,,
108,,13325,78629,1047,20210811,13260,13325,13235,,,,,,,
109,,13260,201042,2663,20210810,13215,13260,13175,,,,,,,
110,,13195,18638,246,20210809,13220,13220,13135,,,,,,,
111,,13220,12182,161,20210806,13130,13230,13130,,,,,,,
112,,13175,11731,155,20210805,13180,13200,13140,,,,,,,
113,,13150,20721,274,20210804,13240,13250,13150,,,,,,,
114,,13240,8534,113,20210803,13180,13260,13170,,,,,,,
115,,13250,7413,98,20210802,13240,13270,13220,,,,,,,
116,,13185,1767,23,20210730,13145,13185,13110,,,,,,,
117,,13145,1148,15,20210729,13220,13220,13110,,,,,,,
118,,13220,220,3,20210728,13225,13230,13205,,,,,,,
119,,13230,30348,401,20210727,13230,13245,13180,,,,,,,
120,,13210,4468,59,20210726,13155,13210,13130,,,,,,,
121,,13150,1485,19,20210723,13055,13150,13055,,,,,,,
122,,13090,5091,66,20210722,13015,13100,13015,,,,,,,
123,,13015,1927,25,20210721,12950,13015,12910,,,,,,,
124,,12950,3420,44,20210720,12955,12960,12890,,,,,,,
125,,12995,6619,86,20210719,12975,12995,12900,,,,,,,
126,,13015,24461,318,20210716,12995,13025,12995,,,,,,,
127,,13070,2566,34,20210715,13050,13125,13045,,,,,,,
128,,13115,4699,62,20210714,13040,13135,13040,,,,,,,
129,,13115,33552,439,20210713,13075,13145,13040,,,,,,,
130,,13055,2844,37,20210712,12995,13060,12995,,,,,,,
131,,13000,5930,77,20210709,12965,13005,12965,,,,,,,
132,,13015,5682,74,20210708,13025,13025,12945,,,,,,,
133,,12990,2299,30,20210707,12960,12990,12960,,,,,,,
134,,12905,9955,129,20210706,12910,12945,12860,,,,,,,
135,,12890,1860,24,20210705,12885,12905,12880,,,,,,,
136,,12805,10098,129,20210702,12865,12895,12805,,,,,,,
137,,12865,2660,34,20210701,12805,12870,12790,,,,,,,
138,,12805,720,9,20210630,12765,12845,12765,,,,,,,
139,,12825,25024,321,20210629,12830,12835,12745,,,,,,,
140,,12850,3041,39,20210628,12790,12855,12790,,,,,,,
141,,12790,4476,57,20210625,12785,12810,12750,,,,,,,
