,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,299910,3355,109256,361,20220119,3290,3420,3255,,,,,,,
1,,3420,136196,477,20220118,3560,3660,3370,,,,,,,
2,,3615,70326,254,20220117,3750,3775,3560,,,,,,,
3,,3735,94559,356,20220114,3905,3905,3690,,,,,,,
4,,3905,103485,404,20220113,3960,3995,3830,,,,,,,
5,,4065,210010,843,20220112,3800,4240,3790,,,,,,,
6,,3790,89508,338,20220111,3820,3930,3705,,,,,,,
7,,3820,166764,633,20220110,4040,4040,3640,,,,,,,
8,,4040,219400,858,20220107,3780,4095,3705,,,,,,,
9,,3860,481379,1787,20220106,3600,3925,3500,,,,,,,
10,,3600,645789,2475,20220105,4270,4270,3600,,,,,,,
11,,4285,222704,964,20220104,4400,4500,4250,,,,,,,
12,,4400,167319,728,20220103,4440,4470,4220,,,,,,,
13,,4410,428699,1907,20211230,4620,4715,4335,,,,,,,
14,,4500,1266884,6065,20211229,5720,5720,4370,4,0.00,,,,,
15,,5640,200408,1158,20211228,6120,6250,5600,,,,,,,
16,,6210,93844,588,20211227,6400,6430,6120,,,,,,,
17,,6430,308634,1994,20211224,7020,7150,6150,,,,,,,
18,,7300,656542,4545,20211223,6160,7410,6160,,,,,,,
19,,6150,41006,250,20211222,6160,6250,5940,,,,,,,
20,,6080,112522,674,20211221,6230,6300,5620,,,,,,,
21,,6280,35852,221,20211220,6100,6350,6030,,,,,,,
22,,6210,34956,215,20211217,6160,6290,6040,,,,,,,
23,,6200,53227,326,20211216,6170,6280,6000,,,,,,,
24,,6080,66826,409,20211215,6050,6320,6000,,,,,,,
25,,6050,50471,310,20211214,6220,6370,6010,,,,,,,
26,,6220,80254,505,20211213,6550,6560,6180,,,,,,,
27,,6550,104274,696,20211210,6660,6930,6540,,,,,,,
28,,6750,199988,1346,20211209,6730,7150,6480,,,,,,,
29,,6730,137751,906,20211208,6400,7020,6180,,,,,,,
30,,6300,265637,1810,20211207,6560,7530,6180,,,,,,,
31,,6560,91106,585,20211206,6410,6650,6170,,,,,,,
32,,6680,266948,1666,20211203,6020,6690,5890,,,,,,,
33,,5970,260595,1563,20211202,6160,6250,5850,,,,,,,
34,,6350,408618,2505,20211201,6650,6810,5650,,,,,,,
35,,6530,186261,1268,20211130,7250,7250,6530,,,,,,,
36,,7150,208059,1518,20211129,7000,7700,6840,,,,,,,
37,,7200,217216,1547,20211126,7440,7440,6930,,,,,,,
38,,7520,315913,2401,20211125,8140,8150,7330,,,,,,,
39,,7980,2580673,25695,20211124,9520,12000,7650,,,,,,,
40,,9530,428184,4409,20211123,9840,11750,9100,,,,,,,
41,,9830,106328,1018,20211122,9800,10300,9220,,,,,,,
42,,10150,85761,853,20211119,10350,10350,9750,,,,,,,
43,,10350,184558,1862,20211118,10550,10600,9730,,,,,,,
44,,10500,1665258,19108,20211117,11000,13000,9900,,,,,,,
45,,10000,589011,5441,20211116,7760,10000,7760,,,,,,,
46,,7710,105142,779,20211115,7360,7840,6900,,,,,,,
47,,7320,223577,1679,20211112,6700,8120,6700,,,,,,,
48,,6710,197388,1334,20211111,7210,7280,6420,,,,,,,
49,,7320,76696,569,20211110,7540,7690,7250,,,,,,,
50,,7660,519929,4006,20211109,9510,9510,6900,,,,,,,
51,,9510,57682,563,20211108,10550,10550,9500,,,,,,,
52,,10550,42033,431,20211105,10450,10700,10000,,,,,,,
53,,10450,33788,353,20211104,10950,10950,10300,,,,,,,
54,,10950,66725,735,20211103,11400,11650,10700,,,,,,,
55,,11850,73663,889,20211102,11500,12850,11300,,,,,,,
56,,11450,17011,193,20211101,11700,11700,11150,,,,,,,
57,,11500,15999,183,20211029,11500,11600,11100,,,,,,,
58,,11500,58880,695,20211028,12550,12700,11150,,,,,,,
59,,12600,78581,1001,20211027,12550,13400,12300,,,,,,,
60,,12550,64318,792,20211026,12100,12900,11400,,,,,,,
61,,11650,42119,476,20211025,11100,11650,10750,,,,,,,
62,,11100,42618,469,20211022,11500,11550,10800,,,,,,,
63,,11550,79506,888,20211021,10700,12150,10350,,,,,,,
64,,10650,16449,173,20211020,10650,10850,10300,,,,,,,
