,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005420,14150,111719,1580,20220119,13950,14300,13850,,,,,,,
1,,14150,215676,3089,20220118,14400,14700,14050,,,,,,,
2,,14450,158593,2304,20220117,14750,15000,14350,,,,,,,
3,,14750,195936,2891,20220114,14650,14950,14550,,,,,,,
4,,15000,225425,3346,20220113,14800,15050,14600,,,,,,,
5,,14700,252699,3658,20220112,14250,14700,14250,,,,,,,
6,,14050,266082,3755,20220111,14400,14450,14000,,,,,,,
7,,14300,443253,6393,20220110,14950,14950,14250,,,,,,,
8,,15000,281779,4243,20220107,15250,15300,14900,,,,,,,
9,,15100,392484,6001,20220106,15150,15750,15000,,,,,,,
10,,15600,340070,5373,20220105,16100,16150,15550,,,,,,,
11,,16200,291456,4714,20220104,16350,16400,16000,,,,,,,
12,,16100,312927,5015,20220103,16200,16250,15900,,,,,,,
13,,16100,681917,10828,20211230,15650,16250,15200,,,,,,,
14,,15500,623772,9553,20211229,14850,15550,14750,4,0.00,,,,,
15,,14700,347189,5139,20211228,14800,14950,14600,,,,,,,
16,,14750,375375,5526,20211227,14650,14900,14400,,,,,,,
17,,14600,268067,3949,20211224,14950,14950,14550,,,,,,,
18,,14850,365312,5428,20211223,14800,15100,14700,,,,,,,
19,,14600,236636,3478,20211222,14900,14950,14550,,,,,,,
20,,14700,503550,7305,20211221,14250,14750,14150,,,,,,,
21,,14200,180943,2580,20211220,14300,14450,14150,,,,,,,
22,,14300,140021,1993,20211217,14200,14350,14100,,,,,,,
23,,14350,179273,2591,20211216,14550,14650,14300,,,,,,,
24,,14400,216340,3086,20211215,14100,14450,14050,,,,,,,
25,,14200,358878,5156,20211214,14400,14700,14100,,,,,,,
26,,14400,169475,2460,20211213,14600,14700,14350,,,,,,,
27,,14600,185916,2732,20211210,14800,14900,14550,,,,,,,
28,,14900,265468,3978,20211209,15050,15200,14850,,,,,,,
29,,14900,444758,6692,20211208,14700,15350,14700,,,,,,,
