,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,208710,2340,4924052,11819,20220119,2275,2590,2240,,,,,,,
1,,2330,1029221,2417,20220118,2310,2425,2275,,,,,,,
2,,2310,1086892,2555,20220117,2405,2425,2300,,,,,,,
3,,2345,1308067,3124,20220114,2395,2490,2310,,,,,,,
4,,2440,2181826,5437,20220113,2650,2660,2440,,,,,,,
5,,2650,883413,2358,20220112,2650,2750,2645,,,,,,,
6,,2650,1645266,4423,20220111,2825,2895,2625,,,,,,,
7,,2805,994138,2811,20220110,2885,2940,2795,,,,,,,
8,,2940,697715,2045,20220107,2915,2990,2905,,,,,,,
9,,2915,1167504,3465,20220106,3000,3030,2900,,,,,,,
10,,3055,1130713,3479,20220105,3140,3170,3050,,,,,,,
11,,3150,2633185,8324,20220104,3100,3255,3065,,,,,,,
12,,3095,708532,2191,20220103,3140,3140,3075,,,,,,,
13,,3120,470846,1472,20211230,3135,3155,3110,,,,,,,
14,,3130,958812,3008,20211229,3090,3175,3090,,,,,,,
15,,3120,1079836,3373,20211228,3190,3190,3100,,,,,,,
16,,3190,4011697,13046,20211227,3135,3385,3130,,,,,,,
17,,3130,1034794,3258,20211224,3220,3225,3125,,,,,,,
18,,3190,1488938,4782,20211223,3275,3295,3165,,,,,,,
19,,3280,2733696,9144,20211222,3450,3455,3280,,,,,,,
20,,3355,8143157,27252,20211221,3225,3545,3095,,,,,,,
21,,3270,1197461,3941,20211220,3360,3375,3250,,,,,,,
22,,3375,4536502,15721,20211217,3485,3570,3370,,,,,,,
23,,3440,2249786,7753,20211216,3470,3475,3400,,,,,,,
24,,3470,3450071,11934,20211215,3470,3560,3400,,,,,,,
25,,3405,3922168,13653,20211214,3590,3615,3360,,,,,,,
26,,3400,5475167,18969,20211213,3400,3570,3370,,,,,,,
27,,3315,13597991,46717,20211210,3235,3650,3175,,,,,,,
