,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,261070,9380,10278,96,20220119,9225,9435,9225,,,,,,,
1,,9405,3188,30,20220118,9665,9740,9405,,,,,,,
2,,9565,7780,75,20220117,9715,9800,9565,,,,,,,
3,,9845,11268,112,20220114,10210,10210,9800,,,,,,,
4,,10220,3427,35,20220113,10475,10475,10130,,,,,,,
5,,10490,5683,59,20220112,10240,10490,10240,,,,,,,
6,,10165,6110,62,20220111,10225,10295,10140,,,,,,,
7,,10005,18137,183,20220110,10275,10275,10005,,,,,,,
8,,10330,7610,79,20220107,10305,10410,10245,,,,,,,
9,,10225,6822,71,20220106,10400,10480,10225,,,,,,,
10,,10455,94418,996,20220105,10630,10660,10430,,,,,,,
11,,10740,12252,132,20220104,10900,10900,10700,,,,,,,
12,,10945,6622,72,20220103,10965,10965,10850,,,,,,,
13,,10910,8168,89,20211230,11070,11070,10860,,,,,,,
14,,11030,22513,248,20211229,11045,11190,10940,,,,,,,
15,,11035,27506,301,20211228,10955,11035,10900,,,,,,,
16,,10910,29908,325,20211227,10615,10955,10615,,,,,,,
17,,10605,10122,108,20211224,10640,10700,10570,,,,,,,
18,,10640,8994,96,20211223,10655,10720,10600,,,,,,,
19,,10750,6370,68,20211222,10845,10845,10635,,,,,,,
20,,10795,4926,54,20211221,11000,11015,10795,,,,,,,
21,,11000,8504,94,20211220,10990,11110,10990,,,,,,,
22,,10935,12609,139,20211217,11065,11175,10930,,,,,,,
23,,11180,11444,128,20211216,11200,11260,11125,,,,,,,
24,,11215,18542,208,20211215,11070,11275,10980,,,,,,,
25,,11080,102766,1138,20211214,10935,11170,10875,,,,,,,
26,,10910,34791,382,20211213,11045,11125,10905,,,,,,,
27,,11035,16024,178,20211210,11210,11230,11030,,,,,,,
28,,11185,27861,310,20211209,10900,11190,10890,,,,,,,
29,,10910,9897,108,20211208,10815,10960,10760,,,,,,,
30,,10705,14886,159,20211207,10580,10780,10550,,,,,,,
31,,10580,7513,80,20211206,10585,10655,10510,,,,,,,
32,,10600,18324,192,20211203,10435,10610,10315,,,,,,,
33,,10425,3022,31,20211202,10235,10440,10220,,,,,,,
34,,10335,13783,142,20211201,10270,10380,10175,,,,,,,
35,,10205,14435,149,20211130,10445,10505,10145,,,,,,,
36,,10425,19516,205,20211129,10535,10695,10380,,,,,,,
37,,10535,8910,94,20211126,10400,10605,10400,,,,,,,
38,,10395,7026,73,20211125,10435,10435,10300,,,,,,,
39,,10365,6140,63,20211124,10295,10460,10295,,,,,,,
40,,10295,30532,315,20211123,10465,10465,10240,,,,,,,
41,,10525,25546,270,20211122,10460,11085,10460,,,,,,,
42,,10460,8517,89,20211119,10320,10500,10260,,,,,,,
43,,10320,11453,118,20211118,10395,10400,10270,,,,,,,
44,,10435,10953,115,20211117,10770,10770,10400,,,,,,,
45,,10770,17981,193,20211116,10835,10855,10685,,,,,,,
46,,10800,24214,261,20211115,10540,11020,10475,,,,,,,
47,,10395,16266,169,20211112,10370,10440,10300,,,,,,,
48,,10240,139657,1438,20211111,10250,10375,10160,,,,,,,
49,,10350,17649,185,20211110,10550,10630,10335,,,,,,,
50,,10560,19959,212,20211109,10610,10795,10515,,,,,,,
51,,10575,33082,350,20211108,10840,10840,10435,,,,,,,
52,,11000,4685,51,20211105,10960,11000,10830,,,,,,,
53,,11000,14120,156,20211104,11130,11260,10955,,,,,,,
54,,11060,4700,52,20211103,11050,11075,10940,,,,,,,
55,,11020,26115,287,20211102,10845,11070,10845,,,,,,,
56,,10790,13435,145,20211101,10645,10895,10585,,,,,,,
57,,10625,46711,499,20211029,10965,11020,10560,,,,,,,
58,,10980,9381,104,20211028,11120,11140,10940,,,,,,,
59,,11215,16937,189,20211027,11400,11400,11135,,,,,,,
60,,11265,12277,138,20211026,10995,11270,10995,,,,,,,
61,,10990,6757,74,20211025,11060,11070,10945,,,,,,,
62,,11060,10306,114,20211022,11000,11155,10910,,,,,,,
63,,11000,7251,80,20211021,11100,11165,11000,,,,,,,
64,,11090,9295,104,20211020,11200,11235,11085,,,,,,,
65,,11140,10241,114,20211019,11025,11170,11020,,,,,,,
66,,10975,6074,67,20211018,11255,11255,10885,,,,,,,
67,,11060,2429,27,20211015,11165,11165,10945,,,,,,,
68,,11030,36340,397,20211014,10715,11035,10715,,,,,,,
69,,10680,5232,56,20211013,10565,10755,10565,,,,,,,
70,,10610,10271,109,20211012,10795,10795,10540,,,,,,,
71,,10860,12038,131,20211008,10910,10975,10785,,,,,,,
72,,10805,14327,155,20211007,10570,10875,10570,,,,,,,
73,,10505,70856,751,20211006,10885,11025,10490,,,,,,,
74,,10885,27162,303,20211005,11340,11390,10865,,,,,,,
75,,11555,9868,114,20211001,11805,11825,11515,,,,,,,
76,,11895,20277,242,20210930,11870,11995,11835,,,,,,,
77,,11915,9448,112,20210929,11730,11940,11730,,,,,,,
78,,12095,15059,182,20210928,12290,12290,12010,,,,,,,
79,,12355,6530,81,20210927,12550,12550,12340,,,,,,,
80,,12590,5602,71,20210924,12765,12765,12530,,,,,,,
81,,12760,6166,79,20210923,12655,12830,12655,,,,,,,
82,,12655,6511,82,20210917,12595,12675,12540,,,,,,,
83,,12595,5497,69,20210916,12730,12730,12525,,,,,,,
84,,12695,9376,119,20210915,12535,12720,12535,,,,,,,
85,,12500,6536,82,20210914,12455,12550,12440,,,,,,,
86,,12440,5621,70,20210913,12640,12640,12410,,,,,,,
87,,12675,10004,127,20210910,12750,12785,12600,,,,,,,
88,,12700,10891,138,20210909,12585,12770,12540,,,,,,,
89,,12700,17878,228,20210908,13030,13030,12690,,,,,,,
90,,13030,16581,216,20210907,13050,13100,12970,,,,,,,
91,,13050,30301,395,20210906,13200,13200,13005,,,,,,,
92,,13130,20053,265,20210903,13160,13245,13115,,,,,,,
93,,13130,16905,221,20210902,13065,13145,13010,,,,,,,
94,,13070,14875,194,20210901,12930,13100,12915,,,,,,,
95,,12975,6189,80,20210831,12880,12975,12770,,,,,,,
96,,12850,13477,174,20210830,12895,12950,12810,,,,,,,
97,,12820,8298,106,20210827,12840,12890,12675,,,,,,,
98,,12840,11067,143,20210826,12940,13035,12810,,,,,,,
99,,12940,7286,93,20210825,12895,12940,12705,,,,,,,
100,,12870,17383,222,20210824,12720,12885,12600,,,,,,,
101,,12640,14154,178,20210823,12245,12700,12245,,,,,,,
102,,12130,15295,188,20210820,12510,12570,12085,,,,,,,
103,,12490,20657,262,20210819,12655,12825,12460,,,,,,,
104,,12765,10465,132,20210818,12625,12815,12515,,,,,,,
105,,12640,20108,257,20210817,12845,12945,12640,,,,,,,
106,,12910,23883,307,20210813,13020,13060,12770,,,,,,,
107,,13000,30675,401,20210812,13140,13215,12980,,,,,,,
108,,13030,47678,620,20210811,12720,13120,12715,,,,,,,
109,,12740,22717,291,20210810,12715,12915,12715,,,,,,,
110,,12715,109405,1392,20210809,12970,12970,12690,,,,,,,
111,,12975,12901,167,20210806,13000,13030,12880,,,,,,,
112,,12930,15758,205,20210805,12900,13045,12900,,,,,,,
113,,12900,12006,154,20210804,12750,12900,12690,,,,,,,
114,,12720,8569,109,20210803,12765,12765,12600,,,,,,,
115,,12745,9858,125,20210802,12460,12745,12460,,,,,,,
116,,12450,16376,205,20210730,12660,12660,12430,,,,,,,
117,,12700,13146,166,20210729,12540,12705,12540,,,,,,,
118,,12510,12694,160,20210728,12660,12705,12495,,,,,,,
119,,12705,4244,54,20210727,12805,12860,12700,,,,,,,
120,,12765,20717,266,20210726,13030,13050,12700,,,,,,,
121,,13030,12881,167,20210723,12870,13100,12870,,,,,,,
122,,12915,23325,301,20210722,13010,13070,12890,,,,,,,
123,,12980,13327,174,20210721,13170,13170,12960,,,,,,,
124,,13055,10214,133,20210720,12940,13140,12940,,,,,,,
125,,13020,18305,239,20210719,13100,13140,13020,,,,,,,
126,,13100,28872,378,20210716,13160,13200,13045,,,,,,,
127,,13210,27233,359,20210715,13090,13245,13090,,,,,,,
128,,13130,41611,544,20210714,13155,13155,13050,,,,,,,
129,,13170,33552,444,20210713,13325,13350,13145,,,,,,,
130,,13220,54848,730,20210712,13365,13425,13215,,,,,,,
131,,13295,22580,299,20210709,13200,13395,13140,,,,,,,
132,,13315,63230,849,20210708,13675,13680,13315,,,,,,,
133,,13645,40901,559,20210707,13590,13720,13580,,,,,,,
134,,13505,76903,1047,20210706,13835,13835,13445,,,,,,,
135,,13875,80876,1118,20210705,13725,13900,13650,,,,,,,
136,,13625,77623,1058,20210702,13635,13690,13585,,,,,,,
137,,13585,95397,1286,20210701,13385,13640,13275,,,,,,,
138,,13300,51293,680,20210630,13220,13350,13195,,,,,,,
139,,13195,72607,960,20210629,13240,13305,13155,,,,,,,
140,,13195,67820,895,20210628,13185,13245,13130,,,,,,,
141,,13085,15463,205,20210625,13330,13345,13015,,,,,,,
142,,13270,33218,442,20210624,13465,13475,13215,,,,,,,
143,,13330,40157,537,20210623,13175,13500,13175,,,,,,,
144,,13075,6394,84,20210622,13185,13185,13025,,,,,,,
145,,13140,147212,1927,20210621,12935,13180,12920,,,,,,,
146,,12965,9639,124,20210618,12680,12970,12680,,,,,,,
147,,12680,7016,89,20210617,12640,12710,12595,,,,,,,
148,,12695,31248,397,20210616,12815,12815,12680,,,,,,,
149,,12795,8393,107,20210615,12990,12990,12710,,,,,,,
150,,12960,23926,309,20210614,12655,12980,12650,,,,,,,
151,,12615,18646,236,20210611,12725,12755,12560,,,,,,,
152,,12725,37753,479,20210610,12320,12805,12295,,,,,,,
153,,12270,11226,139,20210609,12585,12600,12270,,,,,,,
154,,12565,11501,144,20210608,12430,12615,12430,,,,,,,
155,,12320,3093,38,20210607,12495,12495,12295,,,,,,,
156,,12460,1054,13,20210604,12460,12500,12345,,,,,,,
157,,12460,3562,44,20210603,12385,12530,12300,,,,,,,
158,,12395,5955,74,20210602,12600,12605,12385,,,,,,,
159,,12630,849,11,20210601,12675,12675,12605,,,,,,,
160,,12675,1417,18,20210531,12710,12820,12675,,,,,,,
161,,12670,4097,52,20210528,12705,12770,12630,,,,,,,
162,,12705,8503,106,20210527,12555,12705,12370,,,,,,,
163,,12550,3464,43,20210526,12620,12630,12490,,,,,,,
164,,12620,4900,61,20210525,12345,12650,12345,,,,,,,
165,,12290,2982,37,20210524,12545,12565,12290,,,,,,,
166,,12650,5435,69,20210521,12775,12895,12630,,,,,,,
167,,12740,1681,21,20210520,12780,12800,12690,,,,,,,
168,,12860,1687,22,20210518,12610,12905,12610,,,,,,,
169,,12720,2097,27,20210517,12745,12880,12620,,,,,,,
170,,12665,4228,53,20210514,12415,12665,12375,,,,,,,
171,,12360,1080,13,20210513,12390,12565,12320,,,,,,,
172,,12570,2906,37,20210512,12740,12780,12490,,,,,,,
173,,12760,7844,100,20210511,12950,13075,12695,,,,,,,
174,,13110,23865,310,20210510,12895,13130,12770,,,,,,,
175,,12725,4431,56,20210507,12475,12800,12470,,,,,,,
176,,12425,2776,34,20210506,12545,12555,12280,,,,,,,
177,,12495,9985,122,20210504,12280,12565,12100,,,,,,,
178,,12370,17518,221,20210503,13045,13045,12340,,,,,,,
179,,12935,4162,54,20210430,13190,13190,12790,,,,,,,
180,,13045,4505,60,20210429,13320,13370,13045,4,-0.04,,,,,
181,,13300,6587,88,20210428,13615,13695,13275,,,,,,,
182,,13695,5875,81,20210427,13964,13964,13645,,,,,,,
183,,13984,3066,43,20210426,14029,14044,13879,,,,,,,
184,,14029,4192,59,20210423,14074,14219,13974,,,,,,,
185,,13989,4471,63,20210422,14089,14114,13984,,,,,,,
186,,14079,6072,86,20210421,14289,14294,14044,,,,,,,
187,,14304,4412,63,20210420,14474,14474,14299,,,,,,,
188,,14469,3487,50,20210419,14244,14479,14244,,,,,,,
189,,14229,6393,90,20210416,14229,14229,13994,,,,,,,
190,,14069,1754,25,20210415,14214,14214,14004,,,,,,,
191,,14074,17944,254,20210414,14189,14259,14069,,,,,,,
192,,14099,11046,154,20210413,13849,14099,13720,,,,,,,
193,,13675,8253,111,20210412,13725,13725,13425,,,,,,,
194,,13550,10939,149,20210409,13495,13665,13495,,,,,,,
195,,13320,2876,38,20210408,13355,13445,13150,,,,,,,
196,,13155,876,12,20210407,13195,13195,13155,,,,,,,
197,,13155,466,6,20210406,13185,13185,13095,,,,,,,
198,,13220,1349,18,20210405,13425,13425,13185,,,,,,,
199,,13480,912,12,20210402,13645,13645,13415,,,,,,,
200,,13590,5529,74,20210401,13465,13590,13355,,,,,,,
201,,13480,1312,18,20210331,13665,13665,13480,,,,,,,
202,,13620,337,5,20210330,13665,13695,13605,,,,,,,
203,,13640,1672,23,20210329,13809,13874,13640,,,,,,,
204,,13640,761,10,20210326,13665,13680,13595,,,,,,,
