,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,271060,11440,9142,104,20220119,11320,11450,11250,,,,,,,
1,,11200,10743,121,20220118,11340,11360,11180,,,,,,,
2,,11300,6798,77,20220117,11335,11360,11210,,,,,,,
3,,11200,4723,53,20220114,11295,11300,11160,,,,,,,
4,,11330,7050,80,20220113,11500,11500,11330,,,,,,,
5,,11450,3283,38,20220112,11495,11495,11360,,,,,,,
6,,11360,7736,88,20220111,11400,11425,11300,,,,,,,
7,,11400,12035,138,20220110,11390,11500,11390,,,,,,,
8,,11310,4378,50,20220107,11240,11435,11240,,,,,,,
9,,11250,5825,66,20220106,11315,11485,11250,,,,,,,
10,,11450,8944,102,20220105,11415,11540,11410,,,,,,,
11,,11350,5822,66,20220104,11300,11375,11300,,,,,,,
12,,11395,10382,118,20220103,11470,11470,11330,,,,,,,
13,,11470,10630,122,20211230,11410,11485,11410,,,,,,,
14,,11400,10878,125,20211229,11500,11570,11400,,,,,,,
15,,11650,10727,125,20211228,11615,11680,11590,,,,,,,
16,,11520,12843,148,20211227,11405,11600,11405,,,,,,,
17,,11405,10349,118,20211224,11530,11530,11400,,,,,,,
18,,11515,22956,263,20211223,11405,11515,11400,,,,,,,
19,,11315,24118,272,20211222,11250,11380,11240,,,,,,,
20,,11140,3941,44,20211221,11070,11150,11070,,,,,,,
21,,11070,6851,76,20211220,11250,11250,11070,,,,,,,
22,,11090,8854,98,20211217,11010,11100,11000,,,,,,,
23,,11000,4737,52,20211216,11000,11000,10885,,,,,,,
24,,11040,5207,57,20211215,11035,11150,11030,,,,,,,
25,,11035,8789,96,20211214,11115,11115,10950,,,,,,,
26,,11115,6529,73,20211213,11095,11165,11090,,,,,,,
27,,11100,9877,110,20211210,11120,11140,11025,,,,,,,
28,,11120,13800,153,20211209,11120,11165,11060,,,,,,,
29,,11115,5724,64,20211208,11130,11210,11100,,,,,,,
30,,11130,5340,59,20211207,11170,11170,11080,,,,,,,
31,,11165,4298,48,20211206,11160,11205,11150,,,,,,,
32,,11160,6761,75,20211203,11000,11190,10985,,,,,,,
33,,10940,5008,55,20211202,10950,10950,10855,,,,,,,
34,,10950,15478,169,20211201,10870,10975,10820,,,,,,,
35,,11150,15912,178,20211130,11250,11250,11120,,,,,,,
36,,11400,17069,194,20211129,11390,11400,11145,,,,,,,
37,,11235,22793,258,20211126,11285,11450,11235,,,,,,,
38,,11370,7118,81,20211125,11450,11450,11345,,,,,,,
39,,11500,12891,148,20211124,11475,11505,11380,,,,,,,
40,,11360,15114,172,20211123,11305,11430,11305,,,,,,,
41,,11255,13124,148,20211122,11310,11310,11205,,,,,,,
42,,11305,13031,147,20211119,11310,11325,11130,,,,,,,
43,,11330,16902,190,20211118,11205,11330,11205,,,,,,,
44,,11145,10968,122,20211117,11190,11190,11050,,,,,,,
45,,11250,10758,121,20211116,11210,11265,11210,,,,,,,
46,,11210,21549,242,20211115,11300,11300,11130,,,,,,,
47,,11105,15660,174,20211112,11100,11170,11000,,,,,,,
48,,11100,19084,210,20211111,10920,11100,10920,,,,,,,
49,,10850,8646,94,20211110,10840,10850,10775,,,,,,,
50,,10730,10934,117,20211109,10770,10770,10695,,,,,,,
51,,10770,18835,203,20211108,10865,10870,10700,,,,,,,
52,,10875,11687,127,20211105,10950,10950,10870,,,,,,,
53,,11000,9364,103,20211104,11000,11080,10965,,,,,,,
54,,11070,8562,95,20211103,11115,11120,11050,,,,,,,
55,,11175,26889,299,20211102,11095,11175,11090,,,,,,,
56,,10970,14645,161,20211101,11000,11070,10970,,,,,,,
57,,11000,13924,153,20211029,10855,11000,10855,,,,,,,
58,,10835,20903,226,20211028,10700,10835,10700,,,,,,,
59,,10655,4290,46,20211027,10735,10735,10645,,,,,,,
60,,10665,7810,83,20211026,10695,10765,10655,,,,,,,
