,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,072470,5700,167329,989,20220119,5810,6390,5650,,,,,,,
1,,5910,56212,334,20220118,5940,6090,5820,,,,,,,
2,,5980,81954,494,20220117,6040,6170,5930,,,,,,,
3,,6100,74500,461,20220114,6300,6320,6040,,,,,,,
4,,6360,199778,1268,20220113,6190,6600,6180,,,,,,,
5,,6180,64295,395,20220112,6000,6250,6000,,,,,,,
6,,6000,82594,495,20220111,6110,6160,5910,,,,,,,
7,,6160,91370,559,20220110,6270,6340,6000,,,,,,,
8,,6320,58259,369,20220107,6230,6400,6160,,,,,,,
9,,6230,76460,482,20220106,6350,6430,6220,,,,,,,
10,,6430,131010,849,20220105,6660,6670,6380,,,,,,,
11,,6660,102391,681,20220104,6730,6750,6590,,,,,,,
12,,6660,78328,513,20220103,6620,6660,6420,,,,,,,
13,,6590,79758,526,20211230,6660,6670,6550,,,,,,,
14,,6660,136583,909,20211229,6520,6740,6420,4,0.00,,,,,
15,,6520,325330,2147,20211228,6690,6960,6410,,,,,,,
16,,6630,268646,1795,20211227,6830,6860,6320,,,,,,,
17,,6860,477978,3272,20211224,6810,6940,6770,,,,,,,
18,,6800,895184,6045,20211223,6680,6910,6600,,,,,,,
19,,6630,7648707,52698,20211222,5860,7360,5860,,,,,,,
20,,5840,76155,445,20211221,5900,5920,5750,,,,,,,
21,,5920,45552,272,20211220,6090,6090,5920,,,,,,,
22,,6100,37654,229,20211217,6040,6120,6030,,,,,,,
23,,6110,89680,552,20211216,6160,6310,6100,,,,,,,
24,,6130,127568,787,20211215,6330,6330,6100,,,,,,,
25,,6330,173660,1086,20211214,6170,6340,6120,,,,,,,
26,,6160,72549,451,20211213,6140,6290,6140,,,,,,,
27,,6140,69901,428,20211210,6160,6190,6050,,,,,,,
28,,6210,185990,1156,20211209,6100,6340,6070,,,,,,,
29,,6060,80597,490,20211208,6180,6180,6040,,,,,,,
30,,6070,178469,1096,20211207,6160,6260,6050,,,,,,,
31,,6090,160021,977,20211206,6250,6250,6030,,,,,,,
32,,6270,205553,1268,20211203,6210,6280,6080,,,,,,,
33,,6130,3432223,23034,20211202,6520,7160,6100,,,,,,,
34,,5930,161555,982,20211201,5770,5990,5700,,,,,,,
35,,5790,171881,1032,20211130,6280,6350,5700,,,,,,,
36,,6220,188757,1167,20211129,6020,6440,6010,,,,,,,
37,,6310,206994,1342,20211126,6830,6830,6280,,,,,,,
38,,6710,218792,1504,20211125,7200,7230,6710,,,,,,,
39,,7230,381996,2688,20211124,6850,7290,6610,,,,,,,
40,,6850,106595,748,20211123,7300,7300,6850,,,,,,,
41,,7300,170921,1220,20211122,7100,7340,6870,,,,,,,
42,,7100,72804,519,20211119,7190,7250,7030,,,,,,,
43,,7110,127784,907,20211118,7300,7300,7000,,,,,,,
44,,7340,99657,741,20211117,7540,7580,7330,,,,,,,
45,,7540,589673,4461,20211116,7240,7880,7210,,,,,,,
46,,7240,99711,726,20211115,7510,7510,7210,,,,,,,
47,,7450,178577,1310,20211112,7130,7480,7130,,,,,,,
48,,7110,237498,1696,20211111,7280,7350,7040,,,,,,,
49,,7380,683287,5140,20211110,7750,7810,7260,,,,,,,
50,,7770,193215,1510,20211109,7960,8050,7700,,,,,,,
51,,8050,352742,2774,20211108,7600,8070,7560,,,,,,,
52,,7650,221809,1721,20211105,7880,7970,7550,,,,,,,
53,,8000,279120,2190,20211104,7900,8040,7650,,,,,,,
54,,7900,233982,1864,20211103,7990,8130,7880,,,,,,,
55,,8010,189149,1532,20211102,8200,8280,8010,,,,,,,
56,,8230,280142,2256,20211101,8100,8230,7900,,,,,,,
57,,8140,312757,2592,20211029,8450,8570,8050,,,,,,,
58,,8400,382689,3192,20211028,8500,8550,8160,,,,,,,
59,,8510,989833,8689,20211027,8740,9000,8510,,,,,,,
60,,8620,779976,6848,20211026,8490,9000,8490,,,,,,,
61,,8500,472353,3962,20211025,8370,8570,8140,,,,,,,
62,,8470,618265,5318,20211022,8640,8870,8470,,,,,,,
63,,8640,877536,7752,20211021,9000,9160,8610,,,,,,,
64,,9040,4589218,42996,20211020,9060,9960,8790,,,,,,,
65,,9060,18429627,174250,20211019,8330,10300,8140,,,,,,,
66,,8320,847645,7131,20211018,8600,8610,8210,,,,,,,
67,,8260,1087300,9064,20211015,8240,8600,8130,,,,,,,
68,,8300,5710069,51749,20211014,9120,9700,8210,,,,,,,
69,,8670,1132859,9577,20211013,8260,8670,8060,,,,,,,
70,,8170,761056,6121,20211012,7980,8190,7850,,,,,,,
71,,7850,884954,6899,20211008,7730,7910,7580,,,,,,,
72,,7860,2441946,18959,20211007,7990,8060,7460,,,,,,,
73,,7850,14194012,122837,20211006,8500,9880,7610,,,,,,,
74,,7770,9923768,70153,20211005,6570,7770,6150,,,,,,,
75,,5980,754013,4651,20211001,5860,6090,5730,,,,,,,
76,,5850,1707195,10348,20210930,5550,6520,5510,,,,,,,
77,,5540,249688,1381,20210929,5480,5690,5320,,,,,,,
78,,5530,42087,234,20210928,5750,5750,5500,,,,,,,
79,,5690,34381,194,20210927,5620,5720,5600,,,,,,,
80,,5630,47301,268,20210924,5700,5760,5630,,,,,,,
81,,5700,42245,240,20210923,5760,5760,5610,,,,,,,
82,,5770,36412,208,20210917,5730,5820,5670,,,,,,,
83,,5750,35294,201,20210916,5740,5850,5640,,,,,,,
84,,5740,39970,228,20210915,5750,5780,5660,,,,,,,
85,,5750,50770,289,20210914,5630,5760,5620,,,,,,,
86,,5680,45240,256,20210913,5700,5730,5590,,,,,,,
87,,5700,119306,683,20210910,5870,5910,5590,,,,,,,
88,,5890,99125,582,20210909,5800,5920,5800,,,,,,,
89,,5860,101999,593,20210908,5770,5860,5750,,,,,,,
90,,5870,93044,540,20210907,5900,5900,5740,,,,,,,
91,,5900,167570,977,20210906,5800,5990,5750,,,,,,,
92,,5840,561335,3320,20210903,6170,6180,5700,,,,,,,
93,,5620,107918,656,20210902,5580,5620,5510,,,,,,,
94,,5610,46966,261,20210901,5600,5620,5510,,,,,,,
95,,5620,45624,253,20210831,5590,5620,5500,,,,,,,
96,,5590,63664,351,20210830,5490,5600,5450,,,,,,,
97,,5450,46815,257,20210827,5460,5580,5410,,,,,,,
98,,5470,27910,150,20210826,5340,5470,5280,,,,,,,
99,,5340,21660,115,20210825,5290,5360,5250,,,,,,,
100,,5280,55199,290,20210824,5180,5330,5180,,,,,,,
101,,5180,54524,283,20210823,5150,5260,5130,,,,,,,
102,,5190,38113,201,20210820,5430,5440,5150,,,,,,,
103,,5450,38368,207,20210819,5360,5510,5340,,,,,,,
104,,5420,56891,308,20210818,5320,5510,5300,,,,,,,
105,,5410,43276,235,20210817,5540,5540,5400,,,,,,,
106,,5600,43140,238,20210813,5580,5600,5400,,,,,,,
107,,5630,31169,172,20210812,5430,5630,5420,,,,,,,
108,,5480,19049,103,20210811,5400,5480,5370,,,,,,,
109,,5430,39858,218,20210810,5550,5580,5430,,,,,,,
110,,5550,50809,281,20210809,5570,5590,5500,,,,,,,
111,,5590,29657,164,20210806,5530,5590,5500,,,,,,,
112,,5530,28968,160,20210805,5560,5600,5500,,,,,,,
113,,5560,59644,330,20210804,5550,5680,5500,,,,,,,
114,,5550,38562,213,20210803,5590,5660,5460,,,,,,,
115,,5570,26373,146,20210802,5530,5570,5470,,,,,,,
116,,5590,30627,168,20210730,5500,5590,5410,,,,,,,
117,,5500,27885,152,20210729,5490,5500,5380,,,,,,,
118,,5500,42930,237,20210728,5620,5620,5500,,,,,,,
119,,5620,46718,262,20210727,5630,5650,5600,,,,,,,
120,,5690,43773,247,20210726,5690,5700,5590,,,,,,,
121,,5700,21878,123,20210723,5610,5700,5560,,,,,,,
122,,5610,88612,495,20210722,5600,5690,5530,,,,,,,
123,,5600,33459,187,20210721,5600,5630,5550,,,,,,,
124,,5600,64200,362,20210720,5660,5760,5600,,,,,,,
125,,5770,36674,210,20210719,5790,5850,5680,,,,,,,
126,,5790,43840,252,20210716,5780,5800,5700,,,,,,,
127,,5780,19697,113,20210715,5720,5800,5710,,,,,,,
128,,5710,54212,311,20210714,5800,5820,5710,,,,,,,
129,,5790,48763,282,20210713,5800,5850,5740,,,,,,,
130,,5800,70236,402,20210712,5660,5800,5620,,,,,,,
131,,5720,93642,526,20210709,5650,5730,5530,,,,,,,
132,,5770,41465,241,20210708,5890,5910,5760,,,,,,,
133,,5910,30810,182,20210707,5930,5940,5860,,,,,,,
134,,5930,41372,244,20210706,5920,5940,5850,,,,,,,
135,,5940,51983,308,20210705,5920,5950,5860,,,,,,,
136,,5920,37312,220,20210702,5830,5920,5810,,,,,,,
137,,5850,37545,219,20210701,5830,5850,5770,,,,,,,
138,,5830,83116,488,20210630,5910,5950,5800,,,,,,,
139,,5940,49019,290,20210629,5870,5950,5840,,,,,,,
140,,5900,45242,266,20210628,5920,5990,5850,,,,,,,
141,,5920,82362,485,20210625,5910,5950,5850,,,,,,,
142,,5960,58375,344,20210624,5940,5960,5820,,,,,,,
143,,5950,72239,429,20210623,6000,6030,5890,,,,,,,
144,,5970,75845,449,20210622,5840,6040,5840,,,,,,,
145,,5890,95945,566,20210621,6020,6020,5840,,,,,,,
146,,6040,49042,296,20210618,6060,6060,6000,,,,,,,
147,,6010,88162,530,20210617,6040,6060,5990,,,,,,,
148,,6090,94444,570,20210616,6020,6100,5990,,,,,,,
149,,6080,49686,301,20210615,6090,6090,6000,,,,,,,
150,,6080,74091,446,20210614,6070,6080,5930,,,,,,,
151,,6070,141320,854,20210611,5980,6130,5960,,,,,,,
152,,5980,38116,227,20210610,5960,5980,5900,,,,,,,
153,,5970,139139,834,20210609,5960,6070,5920,,,,,,,
154,,5960,40767,242,20210608,5950,5980,5910,,,,,,,
155,,5950,75881,448,20210607,5890,5960,5860,,,,,,,
156,,5890,82907,486,20210604,5880,5930,5810,,,,,,,
157,,5870,86705,506,20210603,5810,5870,5750,,,,,,,
158,,5820,56775,328,20210602,5790,5880,5720,,,,,,,
159,,5790,60053,347,20210601,5790,5850,5750,,,,,,,
160,,5830,84998,490,20210531,5760,5850,5700,,,,,,,
161,,5720,57963,329,20210528,5620,5760,5600,,,,,,,
162,,5620,63835,355,20210527,5600,5630,5500,,,,,,,
163,,5600,81966,461,20210526,5770,5770,5580,,,,,,,
164,,5730,37147,211,20210525,5720,5740,5650,,,,,,,
165,,5720,49843,285,20210524,5780,5810,5670,,,,,,,
166,,5820,82011,472,20210521,5770,5820,5680,,,,,,,
167,,5770,84063,482,20210520,5670,5770,5670,,,,,,,
168,,5700,144716,834,20210518,5860,5920,5680,,,,,,,
169,,5920,103375,612,20210517,6060,6070,5850,,,,,,,
170,,6070,106069,640,20210514,6060,6130,5960,,,,,,,
171,,6060,185708,1117,20210513,5890,6110,5850,,,,,,,
172,,5980,135553,807,20210512,5900,6040,5870,,,,,,,
173,,5900,64961,382,20210511,5900,5930,5830,,,,,,,
174,,5900,112822,663,20210510,5880,5930,5840,,,,,,,
175,,5880,111635,652,20210507,5930,5980,5770,,,,,,,
176,,5930,83019,491,20210506,5910,5980,5840,,,,,,,
177,,5910,116580,680,20210504,5790,5920,5710,,,,,,,
178,,5790,62168,357,20210503,5600,5880,5600,,,,,,,
179,,5710,79036,454,20210430,5870,5920,5640,,,,,,,
180,,5870,138978,813,20210429,5920,5970,5700,,,,,,,
181,,5890,180513,1057,20210428,5800,5920,5740,,,,,,,
182,,5810,79899,462,20210427,5780,5840,5750,,,,,,,
183,,5840,154980,890,20210426,5610,5860,5540,,,,,,,
184,,5570,88138,489,20210423,5600,5610,5500,,,,,,,
