,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,187870,26450,55438,1470,20220119,26400,27000,26300,,,,,,,
1,,27250,23634,649,20220118,27600,28050,27150,,,,,,,
2,,27950,13081,364,20220117,28550,28550,27500,,,,,,,
3,,28250,21179,595,20220114,27600,28450,27600,,,,,,,
4,,28100,21199,595,20220113,28300,28350,27800,,,,,,,
5,,28200,13846,392,20220112,28100,28450,28050,,,,,,,
6,,27950,19148,542,20220111,28400,29900,27900,,,,,,,
7,,28200,19804,560,20220110,29150,29200,27850,,,,,,,
8,,28950,11859,343,20220107,28550,29150,28550,,,,,,,
9,,28550,39127,1133,20220106,28800,29400,28550,,,,,,,
10,,29450,27475,810,20220105,30000,30200,29300,,,,,,,
11,,30000,26765,796,20220104,30000,30050,29550,,,,,,,
12,,29950,21215,636,20220103,30450,30500,29750,,,,,,,
13,,30200,25153,751,20211230,29850,30250,29450,,,,,,,
14,,29850,23290,691,20211229,29850,30000,29300,4,0.00,,,,,
15,,29950,33406,1006,20211228,30050,30500,29850,,,,,,,
16,,30100,24565,734,20211227,30000,30150,29500,,,,,,,
17,,29900,20882,628,20211224,30050,30500,29750,,,,,,,
18,,30000,44094,1316,20211223,29200,30100,29100,,,,,,,
19,,29100,20494,604,20211222,29600,30000,29050,,,,,,,
20,,29300,23753,693,20211221,29000,29400,28700,,,,,,,
21,,28950,24743,726,20211220,29900,29950,28900,,,,,,,
22,,29900,30783,923,20211217,29750,30500,29550,,,,,,,
23,,30150,52660,1569,20211216,29550,30200,29100,,,,,,,
24,,29050,17510,509,20211215,29150,29300,28900,,,,,,,
25,,29300,17445,511,20211214,29300,29550,28800,,,,,,,
26,,29300,32219,950,20211213,29000,29700,29000,,,,,,,
27,,28900,22050,637,20211210,29150,29500,28700,,,,,,,
28,,29400,21570,638,20211209,29500,30000,29300,,,,,,,
29,,29550,46071,1367,20211208,30500,30500,29100,,,,,,,
30,,29650,40577,1199,20211207,29700,30200,28550,,,,,,,
31,,29300,28711,835,20211206,28600,29450,28250,,,,,,,
