,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000225,9350,20247,191,20220119,9580,9800,9280,,,,,,,
1,,9600,104311,1043,20220118,9700,10500,9550,,,,,,,
2,,9650,183403,1822,20220117,9260,10850,9190,,,,,,,
3,,9390,336373,3375,20220114,8860,11150,8620,,,,,,,
4,,8860,5801,51,20220113,8900,8960,8830,,,,,,,
5,,8900,11411,100,20220112,8890,8910,8500,,,,,,,
6,,8700,10327,91,20220111,8860,9000,8650,,,,,,,
7,,8860,10324,91,20220110,9000,9010,8780,,,,,,,
8,,9000,11285,102,20220107,9020,9150,8900,,,,,,,
9,,9010,34521,320,20220106,9360,9780,8990,,,,,,,
10,,9370,20098,192,20220105,9860,9860,9370,,,,,,,
11,,9770,14511,141,20220104,9700,9830,9610,,,,,,,
12,,9800,9362,91,20220103,9740,9890,9610,,,,,,,
13,,9680,7657,74,20211230,9800,9810,9660,,,,,,,
14,,9660,20651,202,20211229,9850,9900,9650,4,0.00,,,,,
15,,9850,19687,194,20211228,10100,10150,9690,,,,,,,
16,,10000,50562,500,20211227,9900,10350,9610,,,,,,,
17,,9920,14545,145,20211224,10000,10250,9900,,,,,,,
18,,9960,43294,434,20211223,10150,10350,9940,,,,,,,
19,,10250,60158,617,20211222,10000,10600,9990,,,,,,,
20,,9970,57597,589,20211221,10750,10900,9970,,,,,,,
21,,10850,57700,639,20211220,11500,11500,10700,,,,,,,
22,,11250,136141,1563,20211217,11400,12000,11000,,,,,,,
23,,11500,163310,1855,20211216,11800,11800,11050,,,,,,,
24,,11450,711517,8414,20211215,10900,12550,10900,,,,,,,
25,,10900,88817,957,20211214,11100,11250,10400,,,,,,,
26,,11250,134939,1529,20211213,12000,12000,10950,,,,,,,
27,,11850,631652,7897,20211210,12300,13200,11700,,,,,,,
28,,12050,531297,6644,20211209,12300,13500,11850,,,,,,,
29,,12100,1808382,23416,20211208,11200,14550,10900,,,,,,,
30,,11800,1192926,14373,20211207,10450,12750,10450,,,,,,,
31,,9890,327013,3394,20211206,10800,11200,9890,,,,,,,
32,,10950,503943,5278,20211203,8310,10950,8220,,,,,,,
33,,8430,7317,59,20211202,7870,8510,7840,,,,,,,
34,,7870,5367,42,20211201,7700,8050,7500,,,,,,,
35,,7770,26203,202,20211130,8180,8330,7370,,,,,,,
36,,8100,17073,142,20211129,8320,8590,7960,,,,,,,
37,,8560,9739,84,20211126,8760,8850,8500,,,,,,,
38,,8730,11979,106,20211125,9190,9190,8730,,,,,,,
39,,9170,2552,23,20211124,9020,9230,9020,,,,,,,
40,,9200,6006,54,20211123,9230,9230,8980,,,,,,,
41,,9170,3260,30,20211122,9200,9210,9080,,,,,,,
42,,9220,2853,26,20211119,9210,9290,9130,,,,,,,
43,,9290,5369,50,20211118,9400,9400,9190,,,,,,,
44,,9340,4089,38,20211117,9440,9440,9210,,,,,,,
