,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,041910,8830,17387,155,20220119,8920,9080,8830,,,,,,,
1,,9020,19635,178,20220118,8980,9210,8950,,,,,,,
2,,8980,30306,275,20220117,9130,9200,8980,,,,,,,
3,,9200,20967,194,20220114,9290,9290,9180,,,,,,,
4,,9290,32717,306,20220113,9470,9490,9250,,,,,,,
5,,9450,18283,172,20220112,9390,9500,9360,,,,,,,
6,,9370,35158,333,20220111,9620,9650,9360,,,,,,,
7,,9600,33116,318,20220110,9760,9790,9530,,,,,,,
8,,9790,124887,1234,20220107,10000,10200,9740,,,,,,,
9,,9790,64171,622,20220106,9510,9850,9480,,,,,,,
10,,9630,69562,677,20220105,9600,10000,9590,,,,,,,
11,,9610,21566,207,20220104,9640,9660,9560,,,,,,,
12,,9620,13762,132,20220103,9600,9650,9510,,,,,,,
13,,9600,30854,294,20211230,9350,9630,9330,,,,,,,
14,,9380,27848,261,20211229,9440,9440,9360,4,0.00,,,,,
15,,9380,25184,237,20211228,9400,9490,9380,,,,,,,
16,,9410,57696,545,20211227,9420,9530,9380,,,,,,,
17,,9430,21929,206,20211224,9430,9470,9340,,,,,,,
18,,9430,11823,112,20211223,9450,9470,9410,,,,,,,
19,,9420,12433,117,20211222,9460,9520,9330,,,,,,,
20,,9450,13895,130,20211221,9420,9480,9300,,,,,,,
21,,9470,22617,214,20211220,9440,9520,9400,,,,,,,
22,,9450,13668,129,20211217,9410,9540,9410,,,,,,,
23,,9520,24605,235,20211216,9630,9650,9460,,,,,,,
24,,9610,26805,255,20211215,9420,9650,9360,,,,,,,
25,,9420,10737,101,20211214,9460,9490,9350,,,,,,,
26,,9460,12705,121,20211213,9650,9660,9440,,,,,,,
27,,9560,17441,167,20211210,9540,9680,9500,,,,,,,
28,,9630,19510,187,20211209,9530,9690,9530,,,,,,,
29,,9530,24444,233,20211208,9480,9600,9480,,,,,,,
30,,9490,47058,446,20211207,9230,9600,9230,,,,,,,
31,,9230,24301,223,20211206,9130,9270,9000,,,,,,,
32,,9120,19467,176,20211203,9000,9200,8930,,,,,,,
33,,9000,21573,191,20211202,8640,9010,8640,,,,,,,
34,,8820,30100,263,20211201,8710,8890,8550,,,,,,,
35,,8700,45114,402,20211130,9240,9240,8610,,,,,,,
36,,9100,46688,424,20211129,9040,9230,8940,,,,,,,
37,,9300,51643,484,20211126,9600,9600,9250,,,,,,,
38,,9540,17378,166,20211125,9620,9640,9490,,,,,,,
39,,9570,22334,213,20211124,9550,9610,9460,,,,,,,
40,,9550,32064,306,20211123,9540,9670,9450,,,,,,,
41,,9540,26305,251,20211122,9570,9650,9510,,,,,,,
42,,9610,16017,154,20211119,9620,9680,9570,,,,,,,
43,,9610,20764,200,20211118,9650,9680,9570,,,,,,,
44,,9620,46852,451,20211117,9800,9830,9590,,,,,,,
45,,9800,25021,245,20211116,9920,9920,9750,,,,,,,
46,,9920,21119,209,20211115,9740,9950,9740,,,,,,,
47,,9740,14559,141,20211112,9600,9800,9570,,,,,,,
48,,9600,34373,330,20211111,9670,9690,9570,,,,,,,
49,,9700,51558,501,20211110,9900,9900,9600,,,,,,,
50,,9840,28024,277,20211109,10000,10100,9800,,,,,,,
51,,10000,32792,325,20211108,10000,10000,9840,,,,,,,
52,,10000,30934,311,20211105,10100,10300,9990,,,,,,,
53,,10100,24705,253,20211104,10450,10450,10100,,,,,,,
54,,10350,17047,177,20211103,10550,10550,10250,,,,,,,
55,,10500,23607,246,20211102,10300,10550,10300,,,,,,,
56,,10350,19050,198,20211101,10500,10500,10350,,,,,,,
57,,10500,35317,370,20211029,10550,10600,10400,,,,,,,
58,,10500,94919,1011,20211028,10500,10850,10450,,,,,,,
59,,10300,21355,220,20211027,10350,10400,10250,,,,,,,
60,,10250,22550,232,20211026,10200,10400,10150,,,,,,,
61,,10200,17649,178,20211025,10200,10200,10000,,,,,,,
62,,10100,32850,334,20211022,10250,10300,10100,,,,,,,
63,,10250,22078,228,20211021,10500,10500,10200,,,,,,,
64,,10450,30131,314,20211020,10450,10550,10300,,,,,,,
65,,10400,29073,299,20211019,10350,10400,10150,,,,,,,
66,,10150,24255,248,20211018,10300,10350,10150,,,,,,,
67,,10350,17139,176,20211015,10300,10350,10150,,,,,,,
68,,10250,32063,327,20211014,10150,10300,10050,,,,,,,
69,,10050,22902,228,20211013,9680,10100,9680,,,,,,,
70,,9760,30879,303,20211012,9810,9910,9710,,,,,,,
71,,9990,24654,246,20211008,10000,10100,9940,,,,,,,
72,,9960,26233,259,20211007,9670,10000,9660,,,,,,,
73,,9660,89378,880,20211006,10050,10200,9600,,,,,,,
74,,10050,93281,940,20211005,10300,10400,9970,,,,,,,
75,,10400,56777,597,20211001,10600,10700,10400,,,,,,,
76,,10700,44844,480,20210930,10750,10850,10550,,,,,,,
77,,10700,46198,488,20210929,10500,10700,10450,,,,,,,
78,,10750,42303,453,20210928,10800,10900,10600,,,,,,,
79,,10800,51698,558,20210927,10900,10900,10650,,,,,,,
80,,10900,79760,875,20210924,11200,11250,10800,,,,,,,
81,,11050,66141,742,20210923,11450,11500,11050,,,,,,,
82,,11500,67668,778,20210917,11350,11650,11200,,,,,,,
83,,11350,40323,456,20210916,11350,11500,11200,,,,,,,
84,,11350,56794,645,20210915,11400,11500,11300,,,,,,,
85,,11500,43669,501,20210914,11500,11600,11400,,,,,,,
86,,11500,73548,851,20210913,11700,11800,11500,,,,,,,
87,,11850,122819,1456,20210910,12100,12150,11700,,,,,,,
88,,12150,206738,2529,20210909,12150,12400,12000,,,,,,,
89,,12100,247720,3026,20210908,12300,12350,12050,,,,,,,
90,,12100,544672,6617,20210907,11850,12400,11750,,,,,,,
91,,11800,115185,1345,20210906,11550,11800,11500,,,,,,,
92,,11400,47116,537,20210903,11400,11550,11300,,,,,,,
