,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,176710,98565,0,0,20220119,98565,98565,98565,,,,,,,
1,,98565,0,0,20220118,98565,98565,98565,,,,,,,
2,,98545,0,0,20220117,98545,98545,98545,,,,,,,
3,,99000,1,0,20220114,99000,99000,99000,,,,,,,
4,,99015,0,0,20220113,99015,99015,99015,,,,,,,
5,,98910,0,0,20220112,98910,98910,98910,,,,,,,
6,,98775,0,0,20220111,98775,98775,98775,,,,,,,
7,,98775,0,0,20220110,98775,98775,98775,,,,,,,
8,,98780,0,0,20220107,98780,98780,98780,,,,,,,
9,,98890,1,0,20220106,98890,98890,98890,,,,,,,
10,,99055,0,0,20220105,99055,99055,99055,,,,,,,
11,,99240,0,0,20220104,99240,99240,99240,,,,,,,
12,,99240,0,0,20220103,99240,99240,99240,,,,,,,
13,,99430,1,0,20211230,99430,99430,99430,,,,,,,
14,,99455,0,0,20211229,99455,99455,99455,,,,,,,
15,,99455,0,0,20211228,99455,99455,99455,,,,,,,
16,,99455,5,0,20211227,99455,99455,99455,,,,,,,
17,,99425,0,0,20211224,99425,99425,99425,,,,,,,
18,,99350,0,0,20211223,99350,99350,99350,,,,,,,
19,,99500,0,0,20211222,99500,99500,99500,,,,,,,
20,,99495,21,2,20211221,99480,99495,99480,,,,,,,
21,,99480,0,0,20211220,99480,99480,99480,,,,,,,
22,,99375,43,4,20211217,99375,99375,99375,,,,,,,
23,,99335,31,3,20211216,99335,99335,99330,,,,,,,
24,,99270,0,0,20211215,99270,99270,99270,,,,,,,
25,,99300,1,0,20211214,99300,99300,99300,,,,,,,
26,,99300,34,3,20211213,99300,99300,99300,,,,,,,
27,,99300,1,0,20211210,99300,99300,99300,,,,,,,
28,,99300,0,0,20211209,99300,99300,99300,,,,,,,
29,,99165,535,53,20211208,99035,99170,99035,4,-0.08,,,,,
30,,99091,628,63,20211207,99096,99106,99081,,,,,,,
31,,99071,0,0,20211206,99071,99071,99071,,,,,,,
32,,99046,0,0,20211203,99046,99046,99046,,,,,,,
33,,99191,0,0,20211202,99191,99191,99191,,,,,,,
34,,99191,0,0,20211201,99191,99191,99191,,,,,,,
35,,99176,0,0,20211130,99176,99176,99176,,,,,,,
36,,99066,0,0,20211129,99066,99066,99066,,,,,,,
37,,99016,0,0,20211126,99016,99016,99016,,,,,,,
38,,98761,0,0,20211125,98761,98761,98761,,,,,,,
39,,98551,0,0,20211124,98551,98551,98551,,,,,,,
40,,98546,0,0,20211123,98546,98546,98546,,,,,,,
41,,98576,0,0,20211122,98576,98576,98576,,,,,,,
42,,98681,0,0,20211119,98681,98681,98681,,,,,,,
43,,98681,0,0,20211118,98681,98681,98681,,,,,,,
44,,98671,0,0,20211117,98671,98671,98671,,,,,,,
45,,98716,0,0,20211116,98716,98716,98716,,,,,,,
46,,98791,0,0,20211115,98791,98791,98791,,,,,,,
47,,98696,0,0,20211112,98696,98696,98696,,,,,,,
48,,98831,0,0,20211111,98831,98831,98831,,,,,,,
49,,98871,0,0,20211110,98871,98871,98871,,,,,,,
50,,98871,0,0,20211109,98871,98871,98871,,,,,,,
51,,98751,0,0,20211108,98751,98751,98751,,,,,,,
