,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,039830,10350,974905,10498,20220119,10250,11150,10150,,,,,,,
1,,10400,248487,2563,20220118,10250,10500,10150,,,,,,,
2,,10200,404560,4191,20220117,10600,10800,10100,,,,,,,
3,,10650,319257,3397,20220114,10450,10850,10400,,,,,,,
4,,10650,925500,10083,20220113,11100,11250,10600,,,,,,,
5,,10750,781562,8451,20220112,11000,11050,10550,,,,,,,
6,,10900,1753236,18983,20220111,10700,11100,10550,,,,,,,
7,,10700,9036753,102047,20220110,9550,12150,9430,,,,,,,
8,,9550,16733,159,20220107,9460,9560,9460,,,,,,,
9,,9510,46671,444,20220106,9510,9660,9460,,,,,,,
10,,9590,31861,304,20220105,9600,9630,9500,,,,,,,
11,,9650,22455,216,20220104,9680,9720,9570,,,,,,,
12,,9680,19248,186,20220103,9660,9710,9600,,,,,,,
13,,9680,40411,390,20211230,9590,9750,9510,,,,,,,
14,,9550,18505,177,20211229,9570,9580,9520,4,0.00,,,,,
15,,9570,15638,150,20211228,9540,9600,9540,,,,,,,
16,,9550,22538,214,20211227,9470,9550,9410,,,,,,,
17,,9470,17220,163,20211224,9430,9470,9400,,,,,,,
18,,9440,19146,180,20211223,9420,9450,9350,,,,,,,
19,,9390,19590,184,20211222,9410,9450,9360,,,,,,,
20,,9390,24872,233,20211221,9380,9400,9300,,,,,,,
21,,9380,34866,329,20211220,9550,9550,9380,,,,,,,
22,,9600,24083,230,20211217,9590,9600,9460,,,,,,,
23,,9610,30515,294,20211216,9600,9690,9580,,,,,,,
24,,9540,27956,267,20211215,9630,9630,9500,,,,,,,
25,,9570,37911,364,20211214,9660,9720,9490,,,,,,,
26,,9680,13242,129,20211213,9780,9780,9680,,,,,,,
27,,9740,20500,199,20211210,9650,9760,9640,,,,,,,
28,,9730,39330,383,20211209,9670,9800,9610,,,,,,,
29,,9610,41215,399,20211208,9700,9720,9610,,,,,,,
30,,9670,25817,247,20211207,9560,9670,9500,,,,,,,
31,,9550,37130,350,20211206,9440,9550,9310,,,,,,,
32,,9490,40931,387,20211203,9290,9540,9290,,,,,,,
33,,9280,47693,441,20211202,9090,9330,9090,,,,,,,
34,,9160,47355,431,20211201,9010,9220,8960,,,,,,,
35,,9010,116422,1073,20211130,9420,9540,9010,,,,,,,
36,,9400,62550,588,20211129,9300,9550,9270,,,,,,,
37,,9500,91950,882,20211126,9770,9810,9480,,,,,,,
38,,9770,57784,566,20211125,9870,9910,9750,,,,,,,
39,,9830,54936,542,20211124,9900,9960,9800,,,,,,,
40,,9900,89135,885,20211123,9740,10100,9730,,,,,,,
41,,9760,87197,855,20211122,9900,9900,9720,,,,,,,
42,,9970,66782,663,20211119,9920,10000,9830,,,,,,,
43,,9960,73138,729,20211118,10050,10100,9920,,,,,,,
44,,10050,132798,1331,20211117,10150,10200,9980,,,,,,,
45,,10100,175623,1790,20211116,10300,10450,10050,,,,,,,
46,,10300,91355,945,20211115,10450,10500,10250,,,,,,,
47,,10450,104988,1089,20211112,10500,10550,10250,,,,,,,
48,,10450,186502,1972,20211111,10600,10750,10450,,,,,,,
49,,10850,316539,3371,20211110,10350,10850,10300,,,,,,,
50,,10450,170954,1781,20211109,10600,10650,10250,,,,,,,
51,,10650,444307,4731,20211108,10400,10800,10350,,,,,,,
52,,10400,108126,1111,20211105,10200,10450,10100,,,,,,,
53,,10150,73542,748,20211104,10200,10300,10050,,,,,,,
54,,10100,71224,719,20211103,10200,10250,10000,,,,,,,
55,,10150,88710,899,20211102,10150,10300,10000,,,,,,,
56,,10150,59235,607,20211101,10400,10400,10150,,,,,,,
57,,10300,95703,990,20211029,10500,10550,10250,,,,,,,
58,,10500,459250,4841,20211028,10150,10750,10100,,,,,,,
59,,10000,38775,391,20211027,10150,10200,10000,,,,,,,
60,,10150,57355,581,20211026,10000,10250,10000,,,,,,,
61,,9990,48684,487,20211025,10050,10100,9960,,,,,,,
62,,9910,25252,250,20211022,9920,9990,9830,,,,,,,
63,,9910,39328,391,20211021,10000,10050,9870,,,,,,,
64,,10000,70279,703,20211020,9840,10100,9840,,,,,,,
65,,9830,24244,238,20211019,9810,9910,9770,,,,,,,
66,,9880,40927,401,20211018,9780,9920,9680,,,,,,,
67,,9750,27318,264,20211015,9800,9840,9590,,,,,,,
68,,9740,49056,475,20211014,9430,9800,9420,,,,,,,
69,,9390,33015,310,20211013,9250,9440,9250,,,,,,,
70,,9340,55704,519,20211012,9470,9470,9210,,,,,,,
71,,9470,41247,392,20211008,9630,9690,9440,,,,,,,
72,,9610,66112,629,20211007,9320,9620,9320,,,,,,,
73,,9310,121929,1155,20211006,9750,9800,9310,,,,,,,
74,,9630,150568,1441,20211005,9750,9790,9400,,,,,,,
75,,9840,151931,1515,20211001,10150,10250,9840,,,,,,,
76,,10200,109747,1115,20210930,10250,10350,10050,,,,,,,
77,,10250,104864,1061,20210929,10050,10300,9930,,,,,,,
78,,10350,220113,2336,20210928,10450,10800,10350,,,,,,,
79,,10450,119322,1231,20210927,10350,10500,10100,,,,,,,
80,,10350,201331,2130,20210924,10400,10900,10350,,,,,,,
81,,10450,108680,1126,20210923,10400,10600,10150,,,,,,,
82,,10550,152010,1589,20210917,10300,10600,10250,,,,,,,
83,,10250,56740,585,20210916,10450,10450,10250,,,,,,,
84,,10400,50838,524,20210915,10350,10400,10200,,,,,,,
85,,10350,55703,573,20210914,10150,10400,10100,,,,,,,
86,,10050,85368,870,20210913,10200,10400,10000,,,,,,,
87,,10300,72437,741,20210910,10100,10350,10050,,,,,,,
88,,10100,57220,579,20210909,10000,10200,9980,,,,,,,
89,,10050,146846,1476,20210908,10150,10200,9990,,,,,,,
90,,10200,100187,1027,20210907,10350,10400,10150,,,,,,,
91,,10400,93162,968,20210906,10450,10500,10300,,,,,,,
92,,10400,85969,902,20210903,10500,10600,10400,,,,,,,
93,,10500,82544,860,20210902,10500,10550,10350,,,,,,,
94,,10500,53343,557,20210901,10450,10550,10400,,,,,,,
95,,10500,74959,787,20210831,10550,10650,10400,,,,,,,
96,,10550,65159,687,20210830,10650,10650,10450,,,,,,,
97,,10550,89025,939,20210827,10600,10650,10400,,,,,,,
98,,10500,100513,1056,20210826,10400,10650,10400,,,,,,,
99,,10400,103162,1084,20210825,10600,10650,10350,,,,,,,
100,,10550,159772,1663,20210824,9970,10650,9970,,,,,,,
