,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570068,9285,2,0,20220119,9305,9305,9285,,,,,,,
1,,9400,2288,22,20220118,9580,9580,9400,,,,,,,
2,,9495,2675,26,20220117,9620,9635,9490,,,,,,,
3,,9650,2662,26,20220114,9670,9700,9640,,,,,,,
4,,9800,4926,49,20220113,9995,9995,9800,,,,,,,
5,,9855,5,0,20220112,9805,9855,9785,,,,,,,
6,,9695,10110,98,20220111,9755,9760,9695,,,,,,,
7,,9725,2779,27,20220110,9880,9880,9725,,,,,,,
8,,9960,109,1,20220107,9875,9960,9855,,,,,,,
9,,10020,3,0,20220106,9975,10020,9955,,,,,,,
10,,10140,4874,50,20220105,10400,10400,10140,,,,,,,
11,,10390,4816,50,20220104,10625,10625,10390,,,,,,,
12,,10580,0,0,20220103,10580,10580,10580,,,,,,,
13,,10580,2,0,20211230,10600,10600,10580,,,,,,,
14,,10660,2,0,20211229,10680,10680,10660,,,,,,,
15,,10485,2,0,20211228,10505,10505,10485,,,,,,,
16,,10330,2,0,20211227,10350,10350,10330,,,,,,,
17,,10355,2,0,20211224,10375,10375,10355,,,,,,,
18,,10315,2,0,20211223,10335,10335,10315,,,,,,,
19,,10350,2,0,20211222,10370,10370,10350,,,,,,,
20,,10255,2,0,20211221,10275,10275,10255,,,,,,,
21,,10255,2,0,20211220,10275,10275,10255,,,,,,,
22,,10285,2,0,20211217,10305,10305,10285,,,,,,,
23,,10445,2,0,20211216,10465,10465,10445,,,,,,,
24,,10235,2,0,20211215,10255,10255,10235,,,,,,,
25,,10300,0,0,20211214,10300,10300,10300,,,,,,,
26,,10400,2,0,20211213,10420,10420,10400,,,,,,,
27,,10490,2,0,20211210,10510,10510,10490,,,,,,,
28,,10585,5,0,20211209,10465,10585,10445,,,,,,,
29,,10380,2,0,20211208,10400,10400,10380,,,,,,,
30,,10210,2,0,20211207,10230,10230,10210,,,,,,,
31,,10190,2,0,20211206,10210,10210,10190,,,,,,,
32,,10050,2,0,20211203,10065,10065,10050,,,,,,,
33,,9900,9028,89,20211202,9980,9980,9900,,,,,,,
34,,9980,18236,182,20211201,10110,10110,9915,,,,,,,
35,,10215,9012,93,20211130,10395,10395,10215,,,,,,,
36,,10295,18324,188,20211129,10315,10315,10260,,,,,,,
37,,10355,48862,509,20211126,10415,10455,10355,,,,,,,
38,,10410,59352,622,20211125,10505,10520,10410,,,,,,,
39,,10385,99000,1031,20211124,10410,10465,10365,,,,,,,
40,,10505,39442,414,20211123,10530,10530,10480,,,,,,,
41,,10605,138968,1490,20211122,10750,10785,10605,,,,,,,
42,,10715,99006,1054,20211119,10600,10730,10580,,,,,,,
43,,10625,118908,1257,20211118,10605,10625,10515,,,,,,,
44,,10700,19954,214,20211117,10780,10780,10700,,,,,,,
45,,10630,2,0,20211116,10645,10645,10630,,,,,,,
46,,10605,19826,210,20211115,10500,10605,10485,,,,,,,
47,,10270,19704,202,20211112,10330,10330,10270,,,,,,,
48,,10190,79296,805,20211111,10040,10190,10025,,,,,,,
49,,10155,79390,812,20211110,10335,10340,10145,,,,,,,
50,,10345,59520,616,20211109,10285,10380,10285,,,,,,,
51,,10215,119177,1223,20211108,10325,10325,10165,,,,,,,
52,,10325,338017,3475,20211105,10340,10340,10245,,,,,,,
53,,10230,238750,2456,20211104,10340,10395,10215,,,,,,,
54,,10225,318118,3262,20211103,10260,10330,10205,,,,,,,
55,,10235,138598,1419,20211102,10170,10280,10160,,,,,,,
56,,10170,19622,199,20211101,10075,10180,10065,,,,,,,
57,,10050,298139,3011,20211029,10200,10200,10045,,,,,,,
58,,10205,106302,1084,20211028,10205,10215,10165,,,,,,,
59,,10220,61612,630,20211027,10260,10260,10185,,,,,,,
60,,10230,93160,949,20211026,10110,10230,10100,,,,,,,
61,,10020,88494,885,20211025,10040,10040,9960,,,,,,,
62,,10060,56004,562,20211022,10015,10090,9980,,,,,,,
63,,10015,90007,907,20211021,10165,10165,10015,,,,,,,
