,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,051905,539000,1080,579,20220119,537000,542000,531000,,,,,,,
1,,539000,2128,1146,20220118,540000,546000,533000,,,,,,,
2,,537000,5971,3238,20220117,555000,555000,534000,,,,,,,
3,,556000,3375,1865,20220114,554000,557000,548000,,,,,,,
4,,557000,4789,2664,20220113,554000,563000,550000,,,,,,,
5,,555000,4192,2309,20220112,550000,558000,545000,,,,,,,
6,,548000,8293,4518,20220111,558000,558000,535000,,,,,,,
7,,559000,12980,7265,20220110,601000,602000,548000,,,,,,,
8,,611000,1637,1000,20220107,613000,619000,607000,,,,,,,
9,,614000,1879,1142,20220106,600000,615000,599000,,,,,,,
10,,606000,1471,890,20220105,612000,612000,602000,,,,,,,
11,,612000,1947,1187,20220104,613000,614000,607000,,,,,,,
12,,615000,1634,999,20220103,615000,616000,608000,,,,,,,
13,,616000,1056,645,20211230,616000,616000,607000,,,,,,,
14,,617000,850,521,20211229,618000,618000,609000,4,0.00,,,,,
15,,618000,1232,762,20211228,620000,620000,615000,,,,,,,
16,,620000,688,425,20211227,618000,620000,615000,,,,,,,
17,,616000,1644,1013,20211224,616000,622000,610000,,,,,,,
18,,616000,1517,932,20211223,612000,618000,610000,,,,,,,
19,,615000,1294,793,20211222,618000,619000,607000,,,,,,,
20,,614000,1233,752,20211221,607000,614000,605000,,,,,,,
21,,611000,1467,891,20211220,609000,611000,603000,,,,,,,
22,,606000,3668,2232,20211217,615000,616000,605000,,,,,,,
23,,616000,3086,1885,20211216,618000,620000,604000,,,,,,,
24,,620000,1929,1191,20211215,614000,624000,612000,,,,,,,
25,,612000,1333,821,20211214,615000,620000,612000,,,,,,,
26,,612000,2162,1334,20211213,612000,623000,612000,,,,,,,
27,,613000,2104,1293,20211210,619000,619000,613000,,,,,,,
28,,618000,1799,1114,20211209,618000,623000,616000,,,,,,,
29,,615000,4155,2586,20211208,635000,635000,614000,,,,,,,
30,,636000,3224,2048,20211207,643000,647000,631000,,,,,,,
31,,643000,4311,2754,20211206,635000,646000,628000,,,,,,,
32,,635000,2061,1302,20211203,634000,636000,623000,,,,,,,
33,,631000,4048,2542,20211202,608000,635000,605000,,,,,,,
34,,608000,6628,4027,20211201,596000,617000,595000,,,,,,,
35,,596000,20458,12270,20211130,620000,624000,596000,,,,,,,
36,,618000,3101,1921,20211129,620000,625000,611000,,,,,,,
