,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,025750,1600,494693,795,20220119,1580,1630,1580,,,,,,,
1,,1615,820391,1343,20220118,1660,1680,1600,,,,,,,
2,,1670,648575,1089,20220117,1720,1725,1660,,,,,,,
3,,1715,784583,1358,20220114,1730,1765,1700,,,,,,,
4,,1750,664801,1163,20220113,1765,1770,1730,,,,,,,
5,,1755,1492307,2614,20220112,1700,1775,1695,,,,,,,
6,,1690,4027737,7094,20220111,1750,1860,1685,,,,,,,
7,,1725,621228,1077,20220110,1765,1775,1715,,,,,,,
8,,1765,818163,1437,20220107,1765,1780,1740,,,,,,,
9,,1765,1651987,2911,20220106,1730,1790,1700,,,,,,,
10,,1740,918615,1595,20220105,1740,1755,1715,,,,,,,
11,,1740,2893818,5023,20220104,1690,1780,1690,,,,,,,
12,,1695,349597,589,20220103,1690,1700,1670,,,,,,,
13,,1685,372734,628,20211230,1690,1695,1670,,,,,,,
14,,1685,520595,877,20211229,1670,1695,1665,4,0.00,,,,,
15,,1665,520703,863,20211228,1670,1670,1650,,,,,,,
16,,1670,530817,886,20211227,1660,1685,1655,,,,,,,
17,,1655,397623,656,20211224,1640,1655,1635,,,,,,,
18,,1640,290956,476,20211223,1645,1650,1625,,,,,,,
19,,1635,318686,520,20211222,1635,1650,1620,,,,,,,
20,,1625,449530,727,20211221,1630,1645,1600,,,,,,,
21,,1630,393369,645,20211220,1655,1665,1625,,,,,,,
22,,1655,411569,682,20211217,1650,1675,1640,,,,,,,
23,,1670,338394,563,20211216,1690,1690,1655,,,,,,,
24,,1670,362885,607,20211215,1675,1685,1660,,,,,,,
25,,1675,440300,741,20211214,1700,1705,1670,,,,,,,
26,,1705,807925,1381,20211213,1715,1730,1690,,,,,,,
27,,1710,1001342,1718,20211210,1695,1740,1690,,,,,,,
28,,1695,628266,1071,20211209,1705,1720,1690,,,,,,,
29,,1685,1148637,1948,20211208,1680,1720,1670,,,,,,,
30,,1665,660499,1099,20211207,1675,1680,1645,,,,,,,
31,,1665,553114,909,20211206,1640,1670,1615,,,,,,,
32,,1645,687861,1119,20211203,1610,1645,1600,,,,,,,
33,,1605,863223,1370,20211202,1540,1610,1540,,,,,,,
34,,1570,1102077,1702,20211201,1520,1570,1500,,,,,,,
35,,1525,1647416,2594,20211130,1650,1660,1515,,,,,,,
36,,1630,1140104,1868,20211129,1620,1665,1610,,,,,,,
37,,1685,978457,1664,20211126,1730,1735,1680,,,,,,,
38,,1720,641135,1109,20211125,1740,1745,1720,,,,,,,
39,,1735,842327,1460,20211124,1745,1765,1715,,,,,,,
40,,1745,939983,1659,20211123,1770,1790,1745,,,,,,,
41,,1750,841877,1464,20211122,1765,1765,1725,,,,,,,
42,,1770,836616,1487,20211119,1775,1795,1760,,,,,,,
43,,1770,738470,1307,20211118,1790,1800,1745,,,,,,,
44,,1790,827334,1479,20211117,1815,1815,1775,,,,,,,
45,,1815,1078753,1965,20211116,1855,1855,1800,,,,,,,
46,,1845,1007695,1861,20211115,1855,1870,1835,,,,,,,
47,,1840,829530,1515,20211112,1800,1850,1800,,,,,,,
48,,1800,2132846,3894,20211111,1765,1860,1760,,,,,,,
49,,1780,1537108,2770,20211110,1870,1870,1775,,,,,,,
50,,1860,1201310,2238,20211109,1870,1885,1840,,,,,,,
