,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000995,99200,243,24,20220119,100500,100500,99200,,,,,,,
1,,99900,531,53,20220118,101000,101000,99200,,,,,,,
2,,99900,424,43,20220117,100500,101000,99800,,,,,,,
3,,100500,809,81,20220114,99800,101000,99800,,,,,,,
4,,100000,376,38,20220113,99600,100000,99600,,,,,,,
5,,100000,715,72,20220112,100500,103000,100000,,,,,,,
6,,99900,349,35,20220111,99700,99900,99600,,,,,,,
7,,99700,525,53,20220110,103000,103000,99700,,,,,,,
8,,103000,482,49,20220107,100500,103000,100500,,,,,,,
9,,99500,79,8,20220106,100500,101000,99000,,,,,,,
10,,100000,202,20,20220105,101000,101000,99600,,,,,,,
11,,100500,375,37,20220104,100500,100500,99500,,,,,,,
12,,101000,1444,146,20220103,102000,105500,99500,,,,,,,
13,,102000,213,22,20211230,101500,102500,101000,,,,,,,
14,,102000,295,30,20211229,101500,103000,101500,4,0.00,,,,,
15,,102500,341,35,20211228,104500,104500,102000,,,,,,,
16,,103000,486,50,20211227,101500,103000,101000,,,,,,,
17,,101500,424,43,20211224,103500,103500,101500,,,,,,,
18,,103000,308,32,20211223,104000,104000,102500,,,,,,,
19,,104000,343,35,20211222,102500,104000,102000,,,,,,,
20,,102000,132,13,20211221,104000,104000,100500,,,,,,,
21,,102000,200,21,20211220,103000,103500,102000,,,,,,,
22,,104500,147,15,20211217,105500,105500,102500,,,,,,,
23,,105000,303,31,20211216,103000,105000,103000,,,,,,,
24,,105500,279,29,20211215,106000,106000,104000,,,,,,,
25,,105000,364,38,20211214,104500,105000,103000,,,,,,,
26,,107000,226,24,20211213,106000,107500,105500,,,,,,,
27,,107000,711,73,20211210,104000,107000,100500,,,,,,,
28,,104000,539,55,20211209,100500,104000,100500,,,,,,,
29,,100000,198,20,20211208,101500,101500,100000,,,,,,,
30,,101000,260,26,20211207,100000,101500,99000,,,,,,,
31,,100000,209,21,20211206,98100,100000,98100,,,,,,,
32,,99900,118,12,20211203,99800,99900,99000,,,,,,,
33,,99000,158,16,20211202,98200,99500,97100,,,,,,,
34,,98600,436,43,20211201,100000,100000,96200,,,,,,,
35,,98700,700,70,20211130,104000,104000,98500,,,,,,,
36,,104000,1007,98,20211129,90000,104000,90000,,,,,,,
37,,102000,867,90,20211126,104500,105000,102000,,,,,,,
38,,106000,226,24,20211125,108000,108000,105000,,,,,,,
39,,106000,627,66,20211124,109000,109000,104500,,,,,,,
40,,110000,1108,121,20211123,113500,113500,107500,,,,,,,
41,,111500,2396,271,20211122,109000,115500,109000,,,,,,,
42,,106000,1037,112,20211119,107000,109500,105000,,,,,,,
43,,104500,117,12,20211118,105500,105500,101500,,,,,,,
44,,103000,637,67,20211117,106000,106000,103000,,,,,,,
45,,104500,945,99,20211116,104000,106500,102000,,,,,,,
46,,101500,614,62,20211115,101000,101500,100000,,,,,,,
47,,97300,392,38,20211112,99000,99000,96600,,,,,,,
48,,98600,269,27,20211111,99800,99900,98300,,,,,,,
49,,99800,186,19,20211110,99900,99900,99500,,,,,,,
50,,99900,92,9,20211109,101000,101000,99900,,,,,,,
51,,99000,409,41,20211108,102500,102500,99000,,,,,,,
52,,99000,298,30,20211105,102000,102000,99000,,,,,,,
53,,99500,506,51,20211104,101500,102000,99500,,,,,,,
54,,100500,530,54,20211103,105000,105000,100500,,,,,,,
55,,102500,306,32,20211102,103500,104500,102500,,,,,,,
56,,102000,319,33,20211101,104000,104000,102000,,,,,,,
57,,104000,557,58,20211029,105500,105500,102500,,,,,,,
58,,104500,228,24,20211028,103500,105000,103500,,,,,,,
59,,105000,244,26,20211027,108000,108000,105000,,,,,,,
60,,105000,684,71,20211026,102000,106000,102000,,,,,,,
61,,103500,329,34,20211025,102000,104500,101500,,,,,,,
62,,101500,47,5,20211022,104000,104000,101500,,,,,,,
63,,103000,287,29,20211021,104000,104000,101000,,,,,,,
64,,103500,47,5,20211020,105000,105000,103500,,,,,,,
65,,103500,73,7,20211019,102000,103500,101000,,,,,,,
66,,102000,106,11,20211018,105000,105000,102000,,,,,,,
67,,102500,266,27,20211015,103000,104000,102500,,,,,,,
68,,101000,505,50,20211014,96000,101000,95900,,,,,,,
69,,97000,125,12,20211013,96000,99000,96000,,,,,,,
70,,96200,386,37,20211012,97800,97800,96200,,,,,,,
71,,97700,667,66,20211008,102500,104500,97700,,,,,,,
72,,106000,348,36,20211007,95000,111000,95000,,,,,,,
73,,95000,411,40,20211006,99900,101500,95000,,,,,,,
74,,99900,210,21,20211005,104000,104000,99900,,,,,,,
75,,100500,725,73,20211001,102000,102000,99500,,,,,,,
76,,103000,268,28,20210930,103000,104500,103000,,,,,,,
77,,103000,299,31,20210929,104000,104000,102000,,,,,,,
78,,104000,347,36,20210928,108000,108000,103500,,,,,,,
79,,107500,173,18,20210927,106500,107500,106500,,,,,,,
80,,106000,366,39,20210924,107500,107500,105500,,,,,,,
81,,107500,283,30,20210923,108500,108500,106500,,,,,,,
82,,110500,184,20,20210917,107500,111000,107000,,,,,,,
83,,106000,229,24,20210916,106500,107500,106000,,,,,,,
84,,107000,356,38,20210915,108000,108000,106000,,,,,,,
85,,109000,148,16,20210914,108500,110000,108000,,,,,,,
86,,108500,516,55,20210913,103500,111500,103500,,,,,,,
87,,110000,301,33,20210910,109500,110000,108000,,,,,,,
88,,109500,693,77,20210909,112000,112000,109500,,,,,,,
89,,112500,211,24,20210908,114000,114000,112000,,,,,,,
90,,114000,190,22,20210907,113000,115000,113000,,,,,,,
91,,114000,403,46,20210906,115000,116000,114000,,,,,,,
92,,115000,198,23,20210903,114000,115000,114000,,,,,,,
93,,113000,383,43,20210902,112500,113500,112000,,,,,,,
94,,112500,583,66,20210901,112500,115500,112000,,,,,,,
95,,112500,306,34,20210831,113500,113500,112000,,,,,,,
96,,113000,534,61,20210830,116000,116000,113000,,,,,,,
97,,113000,410,46,20210827,112500,113500,112500,,,,,,,
98,,114500,697,80,20210826,113500,115000,113000,,,,,,,
99,,112500,505,57,20210825,115500,115500,112000,,,,,,,
100,,116000,583,66,20210824,112000,116000,112000,,,,,,,
101,,112000,1393,155,20210823,113500,113500,110000,,,,,,,
102,,112000,848,95,20210820,112000,116500,110000,,,,,,,
103,,112500,1017,116,20210819,116000,116000,112500,,,,,,,
104,,118000,1335,158,20210818,117500,121000,115500,,,,,,,
105,,121000,2730,323,20210817,118000,122000,115000,,,,,,,
106,,121500,9119,1114,20210813,130000,130000,117000,,,,,,,
107,,114500,2011,231,20210812,111000,116000,110000,,,,,,,
108,,111500,1336,149,20210811,112000,112000,111000,,,,,,,
109,,114000,286,33,20210810,115500,115500,113000,,,,,,,
110,,115000,812,94,20210809,118000,118000,114000,,,,,,,
111,,118000,297,35,20210806,116000,118500,116000,,,,,,,
112,,116000,322,37,20210805,115000,116000,113500,,,,,,,
113,,115000,478,54,20210804,114500,115000,113000,,,,,,,
114,,114500,718,84,20210803,115000,119000,114500,,,,,,,
115,,114500,286,33,20210802,116500,116500,114000,,,,,,,
116,,114000,243,28,20210730,116000,116000,114000,,,,,,,
117,,114500,121,14,20210729,115500,116500,114500,,,,,,,
118,,115500,218,25,20210728,116500,116500,115000,,,,,,,
119,,115000,633,73,20210727,116000,116500,115000,,,,,,,
120,,116000,1328,155,20210726,118000,118000,116000,,,,,,,
121,,119000,430,51,20210723,118000,120000,118000,,,,,,,
122,,118500,671,81,20210722,119000,122000,118500,,,,,,,
123,,118500,254,30,20210721,121500,121500,118500,,,,,,,
124,,119500,284,34,20210720,117500,119500,117500,,,,,,,
125,,120500,466,56,20210719,122500,122500,119500,,,,,,,
126,,122500,625,75,20210716,122500,122500,118000,,,,,,,
127,,121500,594,72,20210715,120500,121500,120000,,,,,,,
128,,120500,210,25,20210714,120500,121000,119000,,,,,,,
129,,120500,475,57,20210713,118000,120500,118000,,,,,,,
130,,118000,1043,125,20210712,116000,122000,114500,,,,,,,
131,,114000,1490,170,20210709,117000,117000,113000,,,,,,,
132,,118000,1456,168,20210708,111000,118000,111000,,,,,,,
133,,120000,408,49,20210707,122500,122500,119500,,,,,,,
134,,120500,828,100,20210706,120500,120500,120000,,,,,,,
135,,120500,515,62,20210705,120500,120500,119500,,,,,,,
136,,120500,474,57,20210702,120500,120500,120000,,,,,,,
137,,121500,499,61,20210701,121500,121500,120500,,,,,,,
138,,121500,660,80,20210630,121500,121500,120000,,,,,,,
139,,121000,564,68,20210629,122000,122500,121000,,,,,,,
140,,124000,433,53,20210628,117000,125000,117000,,,,,,,
141,,123500,628,77,20210625,125000,125000,122000,,,,,,,
142,,123000,2147,261,20210624,120500,123000,120500,,,,,,,
143,,120500,1195,144,20210623,125000,125000,119500,,,,,,,
144,,122500,772,95,20210622,124000,124000,122500,,,,,,,
145,,123000,640,78,20210621,122000,124000,121500,,,,,,,
146,,123500,539,67,20210618,125000,125000,123500,,,,,,,
147,,123500,1109,137,20210617,127000,127000,122500,,,,,,,
148,,127000,1255,159,20210616,126000,127500,125500,,,,,,,
149,,126000,6819,902,20210615,142000,142000,124500,,,,,,,
150,,126000,1465,187,20210614,121500,128000,119000,,,,,,,
151,,121500,516,62,20210611,120000,121500,119000,,,,,,,
152,,119000,394,47,20210610,121000,121000,118000,,,,,,,
153,,119000,482,58,20210609,121500,121500,119000,,,,,,,
154,,121500,650,79,20210608,122500,122500,121000,,,,,,,
155,,123500,496,62,20210607,127500,127500,123500,,,,,,,
156,,126500,683,85,20210604,125000,126500,122500,,,,,,,
157,,125000,1513,192,20210603,126500,128000,125000,,,,,,,
158,,125000,836,104,20210602,124000,125500,121500,,,,,,,
159,,123000,463,56,20210601,120000,123500,120000,,,,,,,
160,,119000,689,83,20210531,121000,124500,118500,,,,,,,
161,,120500,478,57,20210528,120000,121000,119500,,,,,,,
162,,118500,839,99,20210527,120000,120000,117000,,,,,,,
163,,119500,1577,189,20210526,119500,121000,119500,,,,,,,
164,,120500,1912,235,20210525,126500,126500,120500,,,,,,,
165,,125500,1726,216,20210524,126000,126500,123000,,,,,,,
166,,128500,3259,428,20210521,134000,135000,128500,,,,,,,
167,,134500,4595,609,20210520,129000,134500,124000,,,,,,,
168,,129500,2095,263,20210518,124500,129500,123000,,,,,,,
169,,128000,2584,322,20210517,133500,133500,120000,,,,,,,
170,,133500,8963,1208,20210514,143000,143000,127000,,,,,,,
171,,123500,3726,476,20210513,120000,129500,114500,,,,,,,
172,,125500,799,100,20210512,127000,127000,120500,,,,,,,
173,,124500,1152,145,20210511,127000,127000,123000,,,,,,,
174,,128000,3423,441,20210510,130500,130500,127500,,,,,,,
175,,125500,2850,355,20210507,123500,126000,121000,,,,,,,
176,,122000,1602,194,20210506,114000,122500,114000,,,,,,,
177,,116000,843,98,20210504,118000,118000,114500,,,,,,,
178,,118000,656,78,20210503,118500,120000,118000,,,,,,,
179,,118500,1177,142,20210430,122000,122500,118500,,,,,,,
180,,121000,497,59,20210429,117500,121000,116000,,,,,,,
