,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,036010,11200,251808,2792,20220119,10800,11300,10750,,,,,,,
1,,11000,214400,2362,20220118,10950,11300,10750,,,,,,,
2,,10950,218836,2392,20220117,11300,11300,10750,,,,,,,
3,,11300,206339,2318,20220114,11250,11400,11000,,,,,,,
4,,11400,170818,1943,20220113,11500,11600,11250,,,,,,,
5,,11500,175655,2023,20220112,11700,11700,11350,,,,,,,
6,,11450,167773,1913,20220111,11550,11650,11250,,,,,,,
7,,11550,253910,2926,20220110,11700,11800,11350,,,,,,,
8,,11900,506348,5985,20220107,11550,12050,11500,,,,,,,
9,,11250,435482,4957,20220106,11100,11700,11050,,,,,,,
10,,11450,636680,7304,20220105,11900,12000,11150,,,,,,,
11,,12150,454742,5498,20220104,12250,12350,11900,,,,,,,
12,,12450,482113,5917,20220103,12250,12500,12000,,,,,,,
13,,12300,2502618,31106,20211230,11900,12900,11800,,,,,,,
14,,11700,759527,8736,20211229,11400,11750,11250,4,0.00,,,,,
15,,11300,515121,5746,20211228,11250,11350,11000,,,,,,,
16,,11300,563486,6257,20211227,11200,11300,10900,,,,,,,
17,,11250,516902,5860,20211224,11350,11550,11200,,,,,,,
18,,11500,2608395,29222,20211223,10150,11650,10150,,,,,,,
19,,10050,333884,3354,20211222,10300,10350,9900,,,,,,,
20,,10150,163384,1628,20211221,9830,10150,9700,,,,,,,
21,,9780,183945,1818,20211220,10000,10050,9720,,,,,,,
22,,10000,184685,1859,20211217,10300,10350,9990,,,,,,,
23,,10400,162594,1674,20211216,10200,10400,10200,,,,,,,
24,,10050,122219,1229,20211215,10000,10200,9980,,,,,,,
25,,10000,303583,3067,20211214,10550,10550,9930,,,,,,,
26,,10550,151205,1598,20211213,10550,10700,10400,,,,,,,
27,,10500,117836,1223,20211210,10350,10600,10250,,,,,,,
28,,10550,119318,1246,20211209,10400,10600,10200,,,,,,,
29,,10450,363254,3825,20211208,11000,11050,10200,,,,,,,
30,,10800,254944,2736,20211207,10750,10950,10600,,,,,,,
31,,10800,680048,7394,20211206,10700,11100,10550,,,,,,,
32,,10300,191160,1957,20211203,10200,10450,10000,,,,,,,
33,,10150,257126,2578,20211202,9620,10200,9450,,,,,,,
34,,9690,202492,1899,20211201,9310,9800,8900,,,,,,,
35,,9300,239666,2277,20211130,9800,9970,9300,,,,,,,
36,,9710,227734,2207,20211129,9410,9940,9400,,,,,,,
37,,9850,390270,3883,20211126,10100,10250,9770,,,,,,,
38,,10250,141775,1453,20211125,10500,10500,10150,,,,,,,
39,,10450,324218,3354,20211124,10700,10800,10200,,,,,,,
40,,10700,202891,2163,20211123,10600,10900,10500,,,,,,,
41,,10600,491670,5301,20211122,11200,11250,10450,,,,,,,
42,,10900,388212,4151,20211119,10300,10900,10250,,,,,,,
43,,10300,448700,4688,20211118,10900,10900,10300,,,,,,,
44,,10950,348007,3781,20211117,10800,11050,10700,,,,,,,
45,,10700,591315,6444,20211116,11500,11550,10500,,,,,,,
46,,11500,466130,5371,20211115,11500,11900,11250,,,,,,,
47,,11500,1302187,15106,20211112,10850,12200,10800,,,,,,,
48,,10850,425535,4440,20211111,10000,10850,9850,,,,,,,
49,,10150,360164,3655,20211110,10400,10450,10000,,,,,,,
50,,10550,612308,6410,20211109,10600,10950,10200,,,,,,,
51,,10750,943680,10542,20211108,11700,11950,10550,,,,,,,
52,,11800,893164,10640,20211105,11450,12200,11350,,,,,,,
53,,11350,457861,5234,20211104,11350,11800,11150,,,,,,,
54,,11100,288826,3187,20211103,10900,11350,10850,,,,,,,
55,,10850,300630,3335,20211102,11050,11400,10850,,,,,,,
56,,11050,328043,3623,20211101,11300,11350,10850,,,,,,,
57,,11300,1119719,13401,20211029,12100,12950,11200,,,,,,,
58,,11800,929283,10940,20211028,11450,12150,11200,,,,,,,
59,,11400,439131,4914,20211027,10800,11500,10700,,,,,,,
60,,10800,287735,3121,20211026,10900,11300,10500,,,,,,,
61,,10950,300507,3258,20211025,11050,11050,10600,,,,,,,
62,,11050,514380,5658,20211022,10350,11300,10250,,,,,,,
63,,10550,323735,3392,20211021,10650,10850,10150,,,,,,,
64,,10800,256664,2729,20211020,10900,10900,10350,,,,,,,
65,,10900,741652,8027,20211019,10400,11100,10150,,,,,,,
66,,10300,352228,3558,20211018,9970,10400,9750,,,,,,,
