,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,352480,17400,5952,103,20220119,17050,17600,16900,,,,,,,
1,,17400,9015,154,20220118,17050,17400,16800,,,,,,,
2,,17000,8314,140,20220117,17100,17250,16700,,,,,,,
3,,17100,12027,206,20220114,17700,17700,16900,,,,,,,
4,,17600,14608,257,20220113,17800,17950,17400,,,,,,,
5,,17800,8788,156,20220112,17750,17900,17600,,,,,,,
6,,17650,17325,305,20220111,18100,18250,17300,,,,,,,
7,,18050,14913,270,20220110,18400,18450,17950,,,,,,,
8,,18400,10525,192,20220107,18050,18450,17900,,,,,,,
9,,17950,13310,240,20220106,18250,18250,17900,,,,,,,
10,,18200,8859,162,20220105,18500,18800,18150,,,,,,,
11,,18500,11810,217,20220104,18100,18650,18100,,,,,,,
12,,18350,7630,139,20220103,18350,18450,17950,,,,,,,
13,,18350,8143,149,20211230,18450,18650,18150,,,,,,,
14,,18500,2460,45,20211229,18700,18800,18300,4,0.00,,,,,
15,,18300,16723,312,20211228,18450,18950,18200,,,,,,,
16,,18300,12923,238,20211227,19150,19150,18250,,,,,,,
17,,18700,8666,162,20211224,18700,18850,18300,,,,,,,
18,,18700,7575,141,20211223,18700,18900,18350,,,,,,,
19,,18700,13230,247,20211222,18900,18900,18550,,,,,,,
20,,18750,27710,518,20211221,18300,19100,17950,,,,,,,
21,,18250,11758,214,20211220,18400,18400,17750,,,,,,,
22,,18400,8191,151,20211217,18350,18650,18250,,,,,,,
23,,18600,17044,317,20211216,18850,19000,18350,,,,,,,
24,,18750,33120,610,20211215,17850,18800,17700,,,,,,,
25,,17850,11072,196,20211214,17700,17950,17500,,,,,,,
26,,17700,16347,292,20211213,18000,18350,17500,,,,,,,
27,,18050,13590,247,20211210,18200,18400,17950,,,,,,,
28,,18150,12888,235,20211209,18350,18400,18100,,,,,,,
29,,18350,8898,163,20211208,18450,18600,18000,,,,,,,
30,,18400,9097,167,20211207,18250,18500,18150,,,,,,,
31,,18200,10506,190,20211206,18250,18300,17600,,,,,,,
32,,18200,27742,499,20211203,18000,18400,17700,,,,,,,
