,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,032190,13450,79613,1081,20220119,13750,13850,13400,,,,,,,
1,,13900,70522,980,20220118,14000,14150,13700,,,,,,,
2,,13900,68383,949,20220117,14050,14250,13650,,,,,,,
3,,14150,57487,817,20220114,14250,14350,14100,,,,,,,
4,,14350,41180,593,20220113,14500,14600,14350,,,,,,,
5,,14500,47476,687,20220112,14450,14600,14400,,,,,,,
6,,14250,89071,1272,20220111,14400,14500,14150,,,,,,,
7,,14400,61961,896,20220110,14700,14700,14300,,,,,,,
8,,14700,75195,1106,20220107,14700,14850,14500,,,,,,,
9,,14550,150437,2230,20220106,14700,15150,14550,,,,,,,
10,,15100,157584,2357,20220105,15000,15150,14800,,,,,,,
11,,15100,251117,3730,20220104,15050,15150,14650,,,,,,,
12,,14900,152227,2271,20220103,15300,15350,14650,,,,,,,
13,,15100,382385,5796,20211230,14650,15450,14550,,,,,,,
14,,14700,125112,1826,20211229,14450,14800,14400,4,0.00,,,,,
15,,14550,212201,3087,20211228,14700,14750,14400,,,,,,,
16,,14600,106925,1572,20211227,14900,14950,14550,,,,,,,
17,,14850,138579,2051,20211224,14950,15000,14700,,,,,,,
18,,14900,166836,2458,20211223,14750,14900,14600,,,,,,,
19,,14550,133951,1944,20211222,14550,14650,14400,,,,,,,
20,,14450,147658,2136,20211221,14300,14600,14300,,,,,,,
21,,14200,105482,1520,20211220,14650,14650,14150,,,,,,,
22,,14750,110351,1628,20211217,14650,14950,14600,,,,,,,
23,,14800,148233,2168,20211216,14650,14900,14500,,,,,,,
24,,14550,83629,1212,20211215,14650,14650,14400,,,,,,,
25,,14600,158459,2299,20211214,14250,14650,14150,,,,,,,
26,,14300,140402,2016,20211213,14200,14550,14100,,,,,,,
27,,14050,92577,1302,20211210,14200,14200,13950,,,,,,,
28,,14200,106920,1517,20211209,14300,14300,14100,,,,,,,
29,,14200,154649,2184,20211208,14000,14300,13900,,,,,,,
30,,13950,59070,824,20211207,13800,14100,13750,,,,,,,
31,,13800,74980,1031,20211206,13850,13900,13600,,,,,,,
32,,13800,64023,881,20211203,13700,13950,13550,,,,,,,
33,,13550,80902,1079,20211202,13050,13650,13000,,,,,,,
34,,13200,143524,1875,20211201,12900,13300,12800,,,,,,,
35,,13000,227806,3008,20211130,13850,13900,12900,,,,,,,
36,,13700,148934,2065,20211129,13950,14250,13550,,,,,,,
37,,14400,113438,1647,20211126,14900,15000,14250,,,,,,,
38,,14900,206218,3090,20211125,14750,15300,14400,,,,,,,
39,,14700,95806,1398,20211124,14600,14850,14200,,,,,,,
40,,14600,110250,1616,20211123,14800,14900,14500,,,,,,,
41,,14900,153161,2281,20211122,15200,15200,14750,,,,,,,
42,,15200,209132,3169,20211119,15050,15350,15000,,,,,,,
43,,15200,319998,4825,20211118,15600,15600,14800,,,,,,,
44,,15500,989396,15119,20211117,14650,15600,14600,,,,,,,
45,,14600,130019,1885,20211116,14550,14650,14300,,,,,,,
46,,14500,105074,1515,20211115,14450,14550,14250,,,,,,,
47,,14400,182814,2621,20211112,14150,14450,13950,,,,,,,
48,,14050,112337,1563,20211111,13650,14050,13600,,,,,,,
49,,13750,95947,1331,20211110,13950,14050,13700,,,,,,,
50,,13950,83408,1152,20211109,13800,13950,13650,,,,,,,
51,,13850,42866,588,20211108,13700,13900,13600,,,,,,,
52,,13800,49787,684,20211105,13850,13900,13600,,,,,,,
53,,13850,46466,642,20211104,13850,14000,13700,,,,,,,
54,,13750,49464,678,20211103,13900,13900,13600,,,,,,,
55,,13900,44373,615,20211102,13800,13900,13700,,,,,,,
56,,13650,56637,777,20211101,13500,13850,13500,,,,,,,
57,,13500,50459,684,20211029,13450,13700,13400,,,,,,,
58,,13400,35632,478,20211028,13300,13600,13300,,,,,,,
59,,13450,45059,609,20211027,13650,13750,13400,,,,,,,
60,,13700,38329,525,20211026,13750,13800,13600,,,,,,,
61,,13600,37182,507,20211025,13450,13800,13400,,,,,,,
62,,13550,42300,575,20211022,13600,13750,13500,,,,,,,
63,,13650,41875,573,20211021,13750,13800,13600,,,,,,,
64,,13700,69426,956,20211020,13700,13900,13650,,,,,,,
65,,13700,77389,1057,20211019,13750,13800,13550,,,,,,,
66,,13500,43525,589,20211018,13450,13650,13350,,,,,,,
67,,13550,56459,768,20211015,13550,13750,13450,,,,,,,
68,,13500,47581,640,20211014,13200,13600,13200,,,,,,,
69,,13250,41363,546,20211013,13000,13350,12950,,,,,,,
70,,13000,48965,638,20211012,12950,13150,12900,,,,,,,
71,,13050,58780,770,20211008,13150,13250,12950,,,,,,,
72,,13050,66168,862,20211007,12750,13200,12750,,,,,,,
73,,12800,104157,1341,20211006,13050,13250,12750,,,,,,,
74,,12900,103441,1336,20211005,12950,13250,12800,,,,,,,
75,,13050,89572,1174,20211001,13200,13350,13000,,,,,,,
76,,13350,58733,781,20210930,13200,13500,13050,,,,,,,
77,,13200,114680,1516,20210929,13150,13450,13050,,,,,,,
78,,13500,233350,3192,20210928,13600,14350,13350,,,,,,,
79,,13700,36475,499,20210927,13700,13800,13600,,,,,,,
80,,13750,82093,1126,20210924,13650,13900,13600,,,,,,,
81,,13700,34432,471,20210923,13650,13750,13550,,,,,,,
82,,13750,76828,1048,20210917,13600,13800,13500,,,,,,,
83,,13700,41512,567,20210916,13650,13750,13550,,,,,,,
84,,13650,55527,762,20210915,13750,13850,13600,,,,,,,
85,,13800,42103,580,20210914,13600,13900,13600,,,,,,,
86,,13600,76696,1048,20210913,13700,13900,13450,,,,,,,
87,,13800,82772,1140,20210910,13900,13950,13650,,,,,,,
88,,13900,85451,1182,20210909,13800,14050,13650,,,,,,,
89,,13900,82480,1144,20210908,13950,14000,13800,,,,,,,
90,,14000,103643,1453,20210907,14150,14300,13850,,,,,,,
91,,14200,434347,6298,20210906,14600,15200,13950,,,,,,,
92,,14150,48024,680,20210903,14150,14250,14100,,,,,,,
93,,14100,78511,1110,20210902,13950,14250,13900,,,,,,,
94,,14050,73904,1033,20210901,13950,14100,13850,,,,,,,
95,,14050,94321,1312,20210831,13900,14100,13700,,,,,,,
96,,13800,64432,895,20210830,13900,14050,13750,,,,,,,
97,,13800,114647,1577,20210827,13600,13900,13500,,,,,,,
98,,13550,94679,1285,20210826,13500,13650,13450,,,,,,,
99,,13500,84931,1139,20210825,13550,13600,13300,,,,,,,
100,,13500,111981,1514,20210824,13400,13650,13300,,,,,,,
101,,13200,116169,1523,20210823,12900,13300,12850,,,,,,,
102,,12800,187931,2434,20210820,13050,13350,12700,,,,,,,
103,,12950,224041,2948,20210819,13500,13650,12950,,,,,,,
104,,13500,103440,1411,20210818,13600,13900,13400,,,,,,,
105,,13450,174117,2374,20210817,13850,13950,13450,,,,,,,
106,,13900,159890,2221,20210813,14150,14200,13700,,,,,,,
107,,14100,160476,2282,20210812,14350,14450,14100,,,,,,,
108,,14300,106472,1530,20210811,14400,14500,14300,,,,,,,
109,,14500,125249,1817,20210810,14950,14950,14350,,,,,,,
110,,14650,105676,1555,20210809,14900,14900,14600,,,,,,,
111,,14850,231844,3438,20210806,14550,15050,14500,,,,,,,
112,,14450,124024,1799,20210805,14400,14600,14350,,,,,,,
113,,14350,77214,1100,20210804,14150,14350,14100,,,,,,,
114,,14150,57117,808,20210803,14200,14300,14050,,,,,,,
115,,14200,79035,1123,20210802,14200,14350,14000,,,,,,,
116,,14150,160197,2285,20210730,14500,14500,14100,,,,,,,
117,,14550,68991,1000,20210729,14400,14600,14350,,,,,,,
118,,14400,137476,1978,20210728,14450,14650,14200,,,,,,,
119,,14500,113240,1649,20210727,14500,14750,14400,,,,,,,
120,,14500,166396,2412,20210726,14750,14750,14300,,,,,,,
121,,14600,72978,1069,20210723,14550,14800,14550,,,,,,,
122,,14500,140389,2048,20210722,14650,14800,14500,,,,,,,
123,,14550,109343,1604,20210721,14800,14900,14550,,,,,,,
124,,14750,206428,3061,20210720,15000,15100,14650,,,,,,,
125,,15200,87377,1325,20210719,15050,15350,15000,,,,,,,
126,,15200,107476,1627,20210716,15300,15350,14950,,,,,,,
127,,15300,112743,1727,20210715,15500,15500,15200,,,,,,,
128,,15400,113435,1754,20210714,15450,15650,15300,,,,,,,
129,,15600,110023,1710,20210713,15200,15700,15200,,,,,,,
130,,15300,127377,1939,20210712,14900,15350,14850,,,,,,,
131,,14900,332711,4909,20210709,14950,15150,14500,,,,,,,
132,,15250,216544,3318,20210708,15400,15650,15100,,,,,,,
133,,15400,143937,2224,20210707,15650,15650,15350,,,,,,,
134,,15600,114671,1781,20210706,15450,15600,15400,,,,,,,
135,,15350,174712,2692,20210705,15700,15750,15300,,,,,,,
136,,15650,146298,2284,20210702,15700,15800,15550,,,,,,,
137,,15700,187318,2963,20210701,15950,15950,15700,,,,,,,
138,,15850,229477,3621,20210630,15600,15950,15600,,,,,,,
139,,15500,263639,4106,20210629,15850,15850,15300,,,,,,,
140,,15800,206918,3286,20210628,15950,16150,15700,,,,,,,
141,,15800,208340,3325,20210625,16050,16300,15750,,,,,,,
142,,15950,359013,5723,20210624,16350,16350,15600,,,,,,,
143,,16350,434991,7152,20210623,16700,17000,16200,,,,,,,
144,,16700,934658,15493,20210622,16000,16900,15900,,,,,,,
145,,15850,240177,3800,20210621,15800,16050,15600,,,,,,,
146,,16000,392037,6288,20210618,16400,16450,15800,,,,,,,
147,,16250,276857,4521,20210617,16650,16650,16150,,,,,,,
148,,16450,403745,6606,20210616,16300,16600,16050,,,,,,,
149,,16200,637243,10255,20210615,15750,16450,15550,,,,,,,
150,,15650,196180,3068,20210614,15700,15800,15500,,,,,,,
151,,15600,754423,11793,20210611,15300,16000,15300,,,,,,,
152,,15100,260229,3948,20210610,15100,15350,14900,,,,,,,
153,,15100,481245,7357,20210609,14900,15500,14850,,,,,,,
154,,14950,240108,3568,20210608,14700,15000,14700,,,,,,,
155,,14750,230208,3377,20210607,14500,14850,14350,,,,,,,
156,,14450,173292,2520,20210604,14600,14700,14450,,,,,,,
157,,14650,110679,1622,20210603,14700,14800,14550,,,,,,,
158,,14700,158463,2332,20210602,14800,14950,14600,,,,,,,
159,,14800,181819,2699,20210601,15050,15050,14750,,,,,,,
160,,14950,261172,3856,20210531,14600,14950,14450,,,,,,,
161,,14500,163980,2400,20210528,14750,14900,14450,,,,,,,
162,,14700,145963,2129,20210527,14700,14800,14450,,,,,,,
163,,14700,178756,2628,20210526,14800,14850,14550,,,,,,,
164,,14700,210317,3086,20210525,14500,14800,14500,,,,,,,
165,,14500,546244,7999,20210524,15050,15050,14400,,,,,,,
166,,15200,526692,7904,20210521,15150,15300,14700,,,,,,,
167,,14900,639396,9602,20210520,15050,15350,14800,,,,,,,
168,,14900,1568702,23074,20210518,14250,15100,14100,,,,,,,
169,,13950,196247,2764,20210517,14300,14350,13900,,,,,,,
170,,14200,211302,2986,20210514,14350,14350,13950,,,,,,,
171,,14150,389351,5521,20210513,14150,14400,13900,,,,,,,
172,,14250,593271,8381,20210512,14150,14350,13850,,,,,,,
173,,14050,296012,4119,20210511,14050,14100,13750,,,,,,,
174,,14100,570065,7959,20210510,13600,14150,13550,,,,,,,
175,,13500,136592,1838,20210507,13550,13600,13350,,,,,,,
176,,13500,188987,2517,20210506,13000,13500,12950,,,,,,,
177,,13000,260263,3369,20210504,13200,13300,12700,,,,,,,
178,,13250,106604,1421,20210503,13350,13500,13200,,,,,,,
179,,13400,129728,1732,20210430,13350,13550,13200,,,,,,,
180,,13300,171488,2299,20210429,13600,13650,13200,,,,,,,
181,,13550,206392,2819,20210428,13900,14000,13450,,,,,,,
182,,14000,158640,2208,20210427,14050,14100,13800,,,,,,,
183,,14050,325073,4531,20210426,13700,14150,13600,,,,,,,
184,,13550,197339,2684,20210423,13600,13800,13450,,,,,,,
185,,13700,141902,1943,20210422,13800,13850,13600,,,,,,,
186,,13700,245555,3385,20210421,14100,14150,13650,,,,,,,
187,,14100,264766,3711,20210420,13850,14200,13750,,,,,,,
188,,13800,276933,3858,20210419,14200,14200,13750,,,,,,,
189,,14150,196360,2766,20210416,14100,14200,14000,,,,,,,
190,,14000,290760,4113,20210415,14350,14500,13950,,,,,,,
191,,14350,360834,5118,20210414,14150,14450,13950,,,,,,,
192,,13950,248997,3476,20210413,13850,14150,13750,,,,,,,
193,,13750,335593,4656,20210412,14300,14300,13650,,,,,,,
194,,14000,379399,5248,20210409,13600,14050,13600,,,,,,,
195,,13550,380611,5224,20210408,13650,13950,13550,,,,,,,
196,,13550,259895,3515,20210407,13600,13650,13350,,,,,,,
197,,13450,782923,10514,20210406,12950,13700,12950,,,,,,,
198,,12900,91070,1169,20210405,12850,12900,12700,,,,,,,
199,,12850,102353,1310,20210402,12950,12950,12700,,,,,,,
200,,12850,80993,1041,20210401,12900,12950,12750,,,,,,,
201,,12800,86401,1100,20210331,12750,12850,12600,,,,,,,
202,,12750,128053,1618,20210330,12600,12750,12550,,,,,,,
203,,12600,124372,1578,20210329,12850,12850,12600,,,,,,,
204,,12750,132461,1682,20210326,12650,12850,12550,,,,,,,
205,,12600,105600,1326,20210325,12500,12650,12450,,,,,,,
206,,12550,95929,1208,20210324,12650,12750,12500,,,,,,,
207,,12700,83160,1065,20210323,13000,13000,12700,,,,,,,
208,,12950,193767,2470,20210322,12800,13000,12500,,,,,,,
209,,12800,80295,1021,20210319,12700,12850,12600,,,,,,,
210,,12850,79318,1021,20210318,12700,12950,12700,,,,,,,
211,,12700,75575,957,20210317,12850,12850,12600,,,,,,,
212,,12800,104183,1336,20210316,12700,13000,12700,,,,,,,
213,,12650,91756,1162,20210315,12550,12800,12400,,,,,,,
214,,12500,425179,5311,20210312,12550,12550,12350,,,,,,,
215,,12400,96103,1188,20210311,12200,12500,12150,,,,,,,
216,,12150,119007,1469,20210310,12650,12750,12150,,,,,,,
217,,12500,194862,2403,20210309,12550,12750,12100,,,,,,,
218,,12650,135527,1738,20210308,13000,13050,12650,,,,,,,
219,,12900,173436,2204,20210305,12700,12950,12450,,,,,,,
220,,12900,134438,1744,20210304,13000,13100,12850,,,,,,,
221,,13150,96306,1266,20210303,13050,13250,13050,,,,,,,
222,,13150,211625,2817,20210302,13450,13500,13000,,,,,,,
223,,13250,428811,5620,20210226,12950,13700,12800,,,,,,,
224,,13300,193202,2539,20210225,13050,13300,12950,,,,,,,
225,,12800,1171127,15146,20210224,13550,13600,12800,,,,,,,
226,,13200,181367,2402,20210223,13350,13400,13150,,,,,,,
227,,13400,114819,1540,20210222,13500,13500,13300,,,,,,,
228,,13400,165511,2202,20210219,13450,13500,13150,,,,,,,
229,,13450,260476,3542,20210218,13650,13800,13350,,,,,,,
230,,13600,205510,2780,20210217,13600,13700,13400,,,,,,,
231,,13550,247176,3374,20210216,13750,13850,13550,,,,,,,
232,,13600,176117,2376,20210215,13400,13600,13400,,,,,,,
233,,13350,126003,1683,20210210,13400,13450,13250,,,,,,,
234,,13400,142302,1925,20210209,13650,13750,13400,,,,,,,
235,,13650,255458,3451,20210208,13350,13900,13250,,,,,,,
236,,13300,118103,1573,20210205,13450,13450,13200,,,,,,,
237,,13250,322385,4302,20210204,13700,13750,13200,,,,,,,
238,,13700,277037,3733,20210203,13350,13750,13300,,,,,,,
239,,13250,331534,4480,20210202,13550,13850,13200,,,,,,,
240,,13350,321131,4272,20210201,13050,13550,12900,,,,,,,
241,,13250,599742,8223,20210129,14300,14500,13150,,,,,,,
242,,14200,939463,13459,20210128,14250,14750,13850,,,,,,,
243,,14700,1890241,27243,20210127,13950,14850,13650,,,,,,,
244,,13800,1487189,20444,20210126,13350,14150,13250,,,,,,,
245,,13100,162386,2131,20210125,13200,13250,13000,,,,,,,
246,,13150,188701,2469,20210122,13250,13250,12950,,,,,,,
247,,13300,132452,1747,20210121,13250,13350,13050,,,,,,,
248,,13150,249508,3259,20210120,13000,13250,12800,,,,,,,
249,,12800,231854,2984,20210119,12800,13050,12700,,,,,,,
250,,12800,235464,3045,20210118,13250,13300,12650,,,,,,,
251,,13250,396568,5315,20210115,13800,13850,13200,,,,,,,
252,,13800,239211,3259,20210114,13800,13800,13500,,,,,,,
253,,13700,285831,3966,20210113,14050,14200,13650,,,,,,,
254,,13950,578113,7925,20210112,13600,13950,13350,,,,,,,
255,,13600,635507,8726,20210111,14100,14200,13250,,,,,,,
256,,13800,643961,8829,20210108,13650,14150,13250,,,,,,,
257,,13550,556357,7505,20210107,13350,13750,13250,,,,,,,
258,,13150,863999,11554,20210106,13150,13700,13000,,,,,,,
259,,12900,283285,3674,20210105,13000,13300,12800,,,,,,,
260,,12950,291801,3759,20210104,12750,13050,12650,,,,,,,
261,,12800,183491,2346,20201230,12750,12900,12650,,,,,,,
262,,12750,181705,2318,20201229,12950,12950,12650,4,0.00,,,,,
263,,12950,247957,3210,20201228,13100,13200,12800,,,,,,,
264,,13000,416966,5345,20201224,12600,13100,12450,,,,,,,
265,,12400,144053,1791,20201223,12450,12650,12100,,,,,,,
266,,12400,201648,2531,20201222,12700,12750,12300,,,,,,,
267,,12700,136929,1738,20201221,12850,12850,12550,,,,,,,
268,,12850,168787,2174,20201218,12950,13000,12700,,,,,,,
269,,12900,153497,1967,20201217,12750,12900,12650,,,,,,,
270,,12700,88331,1121,20201216,12650,12750,12600,,,,,,,
271,,12600,194744,2462,20201215,12800,12900,12550,,,,,,,
272,,12850,152234,1964,20201214,12950,13050,12750,,,,,,,
273,,13000,191497,2467,20201211,12800,13050,12750,,,,,,,
274,,12800,144967,1850,20201210,12650,12900,12650,,,,,,,
275,,12750,120525,1537,20201209,12700,12850,12650,,,,,,,
276,,12750,164774,2103,20201208,12800,13000,12550,,,,,,,
277,,12750,176723,2253,20201207,13000,13050,12550,,,,,,,
278,,12900,209372,2689,20201204,12900,13000,12650,,,,,,,
279,,13000,199997,2610,20201203,13300,13300,12900,,,,,,,
280,,13200,802704,10721,20201202,12950,13750,12850,,,,,,,
281,,12850,182490,2336,20201201,12550,13000,12550,,,,,,,
282,,12550,114875,1454,20201130,12900,12950,12550,,,,,,,
283,,12800,104085,1339,20201127,13050,13100,12750,,,,,,,
284,,13000,228809,2925,20201126,12450,13050,12350,,,,,,,
285,,12400,207453,2612,20201125,12900,12950,12300,,,,,,,
286,,12800,170940,2202,20201124,13050,13150,12800,,,,,,,
287,,13050,224457,2926,20201123,12900,13250,12700,,,,,,,
288,,12900,265499,3425,20201120,12700,13000,12700,,,,,,,
289,,12650,115513,1458,20201119,12700,12800,12500,,,,,,,
290,,12700,138668,1752,20201118,12600,12800,12500,,,,,,,
291,,12700,219998,2809,20201117,12950,13050,12600,,,,,,,
292,,12950,422344,5375,20201116,12350,12950,12150,,,,,,,
293,,12300,116061,1408,20201113,12100,12300,11900,,,,,,,
294,,12100,127918,1555,20201112,12050,12350,11950,,,,,,,
