,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009275,34850,146,5,20220119,36050,36050,34850,,,,,,,
1,,36050,343,12,20220118,38000,38000,36050,,,,,,,
2,,36900,417,15,20220117,36750,37600,36700,,,,,,,
3,,36750,170,6,20220114,36750,36750,36550,,,,,,,
4,,36750,59,2,20220113,36250,37000,36250,,,,,,,
5,,36800,198,7,20220112,36250,37500,36250,,,,,,,
6,,37250,143,5,20220111,36900,37900,36800,,,,,,,
7,,37250,308,11,20220110,37200,37500,37200,,,,,,,
8,,37800,548,21,20220107,38500,38500,37550,,,,,,,
9,,38000,698,26,20220106,37600,38250,37200,,,,,,,
10,,38350,1101,42,20220105,39500,39500,38350,,,,,,,
11,,39000,3372,132,20220104,39150,39600,38750,,,,,,,
12,,41050,0,0,20220103,41050,41050,41050,,,,,,,
13,,41050,154,6,20211230,40650,41050,40400,,,,,,,
14,,41050,1358,57,20211229,41000,43350,41000,4,0.00,,,,,
15,,40400,525,21,20211228,40400,40400,39950,,,,,,,
16,,40450,265,11,20211227,39950,40600,39850,,,,,,,
17,,40200,456,18,20211224,40550,41100,40150,,,,,,,
18,,41050,185,8,20211223,40100,41350,40100,,,,,,,
19,,40700,53,2,20211222,41000,41000,39900,,,,,,,
20,,40500,105,4,20211221,39450,40500,39450,,,,,,,
21,,39850,377,15,20211220,39650,40250,39600,,,,,,,
22,,40200,514,21,20211217,40950,40950,40200,,,,,,,
23,,40950,575,24,20211216,41400,41400,40950,,,,,,,
24,,41450,137,6,20211215,41100,41600,40700,,,,,,,
25,,41100,116,5,20211214,41800,41800,41100,,,,,,,
26,,41200,551,23,20211213,42700,42700,40500,,,,,,,
27,,42650,1254,53,20211210,40200,42650,40200,,,,,,,
28,,41050,736,30,20211209,41800,42000,41050,,,,,,,
29,,41850,249,10,20211208,41850,42200,41000,,,,,,,
30,,41600,227,9,20211207,40550,42500,40250,,,,,,,
31,,40500,769,31,20211206,41050,41050,39400,,,,,,,
32,,41800,1294,54,20211203,39000,42800,39000,,,,,,,
33,,38900,385,15,20211202,38200,39900,38200,,,,,,,
34,,38850,1014,39,20211201,38250,39950,38250,,,,,,,
35,,39800,190,8,20211130,42000,42000,39800,,,,,,,
36,,41500,115,5,20211129,42500,42500,41100,,,,,,,
37,,42850,664,28,20211126,39800,45000,39200,,,,,,,
38,,39800,239,10,20211125,40600,40600,39800,,,,,,,
39,,40200,198,8,20211124,40500,40500,39850,,,,,,,
40,,39800,569,23,20211123,39850,40700,39800,,,,,,,
41,,40000,1174,47,20211122,41000,41000,39950,,,,,,,
42,,41850,634,27,20211119,42000,42900,41600,,,,,,,
43,,43000,469,20,20211118,44100,44650,43000,,,,,,,
44,,44100,472,21,20211117,43650,44600,43000,,,,,,,
45,,44450,801,36,20211116,45300,45300,43500,,,,,,,
46,,42950,675,28,20211115,41250,42950,41250,,,,,,,
47,,42100,2736,113,20211112,42700,42700,40950,,,,,,,
48,,42900,1259,55,20211111,44150,44600,42900,,,,,,,
49,,45200,627,28,20211110,45500,45500,44850,,,,,,,
50,,45500,408,19,20211109,46100,46100,45500,,,,,,,
51,,46000,795,37,20211108,47050,47050,46000,,,,,,,
52,,47050,257,12,20211105,47100,47600,46550,,,,,,,
53,,47500,250,12,20211104,48600,48600,47500,,,,,,,
54,,48050,1292,61,20211103,47000,48200,46800,,,,,,,
55,,47500,225,11,20211102,48400,48400,47500,,,,,,,
56,,47600,801,38,20211101,48200,48200,47500,,,,,,,
57,,48200,496,24,20211029,48400,48950,48200,,,,,,,
58,,48250,552,27,20211028,47500,48850,47500,,,,,,,
59,,48250,1097,52,20211027,48350,48350,47500,,,,,,,
60,,48400,502,24,20211026,48250,48950,47750,,,,,,,
61,,48250,3928,190,20211025,48800,48800,47850,,,,,,,
62,,50400,1048,53,20211022,50500,51400,50300,,,,,,,
63,,51000,1652,85,20211021,52100,52100,50800,,,,,,,
64,,51700,1217,63,20211020,50200,52200,50200,,,,,,,
65,,50700,2547,131,20211019,51900,52800,50200,,,,,,,
66,,50800,1851,94,20211018,50000,52000,50000,,,,,,,
67,,51000,3072,156,20211015,49400,51300,48700,,,,,,,
68,,49200,2471,121,20211014,49550,50800,48700,,,,,,,
69,,50600,5763,297,20211013,47250,53600,47250,,,,,,,
70,,47250,1026,49,20211012,48150,48900,47200,,,,,,,
71,,48150,1963,93,20211008,47750,48150,46900,,,,,,,
72,,48250,1822,85,20211007,46750,48400,46000,,,,,,,
73,,47100,1746,83,20211006,49400,49450,46850,,,,,,,
74,,48850,2334,116,20211005,52300,52300,48850,,,,,,,
75,,52300,4739,244,20211001,49050,52500,49050,,,,,,,
76,,49500,6462,342,20210930,55700,55700,49500,,,,,,,
77,,50900,2291,117,20210929,50500,51500,50500,,,,,,,
78,,53600,6845,354,20210928,50800,53600,50800,,,,,,,
79,,54200,22440,1274,20210927,59000,59000,53000,,,,,,,
80,,56800,20768,1180,20210924,46600,60000,46350,,,,,,,
81,,46700,148,7,20210923,46850,46850,46550,,,,,,,
82,,46800,855,40,20210917,46300,46800,46000,,,,,,,
83,,46300,1061,50,20210916,47000,47100,46300,,,,,,,
84,,47750,522,25,20210915,47650,48000,47650,,,,,,,
85,,47650,404,19,20210914,47100,47650,46750,,,,,,,
86,,47400,623,29,20210913,47050,47500,47000,,,,,,,
87,,47400,548,26,20210910,46950,47500,46950,,,,,,,
88,,47200,551,26,20210909,48000,48000,47100,,,,,,,
89,,48000,988,47,20210908,47000,48000,46900,,,,,,,
90,,47650,536,25,20210907,47050,47950,47050,,,,,,,
91,,47700,604,29,20210906,46800,47700,46800,,,,,,,
92,,46850,475,22,20210903,46400,47350,46400,,,,,,,
93,,47500,500,24,20210902,47400,48200,47400,,,,,,,
94,,47950,650,31,20210901,46500,48000,46400,,,,,,,
95,,46400,823,38,20210831,46700,47450,46250,,,,,,,
96,,46700,1516,71,20210830,46850,47600,46600,,,,,,,
97,,47700,675,32,20210827,47650,48250,47650,,,,,,,
98,,48250,1160,56,20210826,48800,48800,48150,,,,,,,
99,,48850,594,29,20210825,47700,48850,47700,,,,,,,
100,,47900,1432,68,20210824,47100,48500,47100,,,,,,,
101,,48400,1253,61,20210823,49400,49400,47100,,,,,,,
102,,47000,853,41,20210820,48500,48550,47000,,,,,,,
103,,48550,2175,107,20210819,48000,50300,48000,,,,,,,
104,,48100,1708,81,20210818,44150,48400,44150,,,,,,,
105,,45050,2465,111,20210817,46600,46600,44650,,,,,,,
106,,47100,2423,113,20210813,48000,48000,45650,,,,,,,
107,,48000,1964,94,20210812,47500,48000,47500,,,,,,,
108,,47500,6390,305,20210811,47050,48500,47050,,,,,,,
109,,50500,5386,275,20210810,51700,52500,50500,,,,,,,
110,,52700,6750,365,20210809,54000,55700,52700,,,,,,,
111,,57900,25437,1477,20210806,52500,60600,51100,,,,,,,
112,,52100,4424,234,20210805,55000,55000,52100,,,,,,,
113,,55100,6806,374,20210804,53200,56100,53200,,,,,,,
114,,53000,4274,230,20210803,53000,54300,53000,,,,,,,
115,,54000,5751,308,20210802,54000,54400,52900,,,,,,,
116,,57200,6510,363,20210730,54500,57200,54500,,,,,,,
117,,56000,7861,429,20210729,54000,56000,53600,,,,,,,
118,,55200,31645,1799,20210728,53500,61000,50800,,,,,,,
119,,53300,50161,2941,20210727,49000,62700,48300,,,,,,,
120,,48250,3323,166,20210726,48300,48300,48000,,,,,,,
121,,49000,397,19,20210723,50400,50400,48750,,,,,,,
122,,48850,165,8,20210722,50000,50000,48650,,,,,,,
123,,48900,154,8,20210721,49550,49550,48900,,,,,,,
124,,48900,122,6,20210720,48800,49500,48800,,,,,,,
125,,48800,860,42,20210719,49300,49300,48800,,,,,,,
126,,50100,1185,61,20210716,49250,52900,49250,,,,,,,
127,,49750,1086,54,20210715,49650,49900,49650,,,,,,,
128,,50100,576,29,20210714,51200,51200,50000,,,,,,,
129,,51300,333,17,20210713,51800,51800,51100,,,,,,,
130,,51200,195,10,20210712,49600,51500,49600,,,,,,,
131,,50300,816,41,20210709,50500,51800,49150,,,,,,,
