,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520030,10575,1526,16,20220119,10585,10585,10565,,,,,,,
1,,10585,5526,58,20220118,10590,10595,10585,,,,,,,
2,,10610,1509,16,20220117,10560,10610,10560,,,,,,,
3,,10595,388,4,20220114,10610,10615,10585,,,,,,,
4,,10625,2091,22,20220113,10610,10625,10605,,,,,,,
5,,10610,291,3,20220112,10615,10615,10600,,,,,,,
6,,10555,558,6,20220111,10555,10570,10550,,,,,,,
7,,10530,3824,40,20220110,10560,10560,10530,,,,,,,
8,,10545,632,7,20220107,10545,10565,10545,,,,,,,
9,,10595,6970,74,20220106,10635,10635,10595,,,,,,,
10,,10655,2329,25,20220105,10635,10665,10635,,,,,,,
11,,10565,1333,14,20220104,10625,10625,10560,,,,,,,
12,,10655,7942,85,20220103,10630,10660,10630,,,,,,,
13,,10475,2814,29,20211230,10470,10485,10470,,,,,,,
14,,10505,740,8,20211229,10520,10520,10500,,,,,,,
15,,10545,890,9,20211228,10520,10550,10515,,,,,,,
16,,10515,1234,13,20211227,10525,10530,10510,,,,,,,
17,,10520,420,4,20211224,10530,10530,10510,,,,,,,
18,,10515,741,8,20211223,10470,10520,10470,,,,,,,
19,,10460,2325,24,20211222,10455,10470,10455,,,,,,,
20,,10480,1032,11,20211221,10465,10485,10460,,,,,,,
21,,10520,2266,24,20211220,10495,10525,10495,,,,,,,
22,,10475,3078,32,20211217,10480,10495,10465,,,,,,,
23,,10400,7890,82,20211216,10380,10405,10360,,,,,,,
24,,10355,3967,41,20211215,10390,10390,10350,,,,,,,
25,,10405,4415,46,20211214,10425,10435,10405,,,,,,,
26,,10405,1291,13,20211213,10390,10435,10390,,,,,,,
27,,10370,2849,30,20211210,10365,10390,10355,,,,,,,
28,,10375,1023,11,20211209,10360,10380,10355,,,,,,,
29,,10400,6500,67,20211208,10380,10400,10370,,,,,,,
30,,10375,14572,151,20211207,10380,10390,10350,,,,,,,
31,,10395,17926,187,20211206,10445,10460,10395,,,,,,,
32,,10370,2690,28,20211203,10315,10370,10295,,,,,,,
33,,10345,1679,17,20211202,10405,10405,10330,,,,,,,
34,,10390,2917,30,20211201,10330,10390,10325,,,,,,,
35,,10475,4711,49,20211130,10440,10480,10410,,,,,,,
