,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002630,1270,908244,1148,20220119,1265,1280,1250,,,,,,,
1,,1280,670084,859,20220118,1290,1295,1270,,,,,,,
2,,1285,1099483,1421,20220117,1300,1320,1285,,,,,,,
3,,1320,2479455,3264,20220114,1270,1345,1260,,,,,,,
4,,1300,10319014,13775,20220113,1275,1405,1250,,,,,,,
5,,1290,1452063,1890,20220112,1290,1350,1275,,,,,,,
6,,1300,4497241,5888,20220111,1340,1375,1245,,,,,,,
7,,1310,1968390,2565,20220110,1295,1340,1270,,,,,,,
8,,1325,3258896,4285,20220107,1370,1385,1295,,,,,,,
9,,1405,20793895,29441,20220106,1230,1530,1190,,,,,,,
10,,1230,2493950,3167,20220105,1265,1330,1230,,,,,,,
11,,1240,423550,524,20220104,1240,1250,1225,,,,,,,
12,,1235,690700,855,20220103,1240,1255,1225,,,,,,,
13,,1220,724780,874,20211230,1190,1225,1175,,,,,,,
14,,1175,321636,378,20211229,1180,1190,1160,,,,,,,
15,,1175,570913,673,20211228,1210,1210,1165,,,,,,,
16,,1205,464503,561,20211227,1225,1225,1190,,,,,,,
17,,1230,597019,728,20211224,1210,1240,1195,,,,,,,
18,,1215,997256,1212,20211223,1200,1255,1180,,,,,,,
19,,1195,394264,475,20211222,1200,1235,1180,,,,,,,
20,,1190,292237,343,20211221,1180,1190,1160,,,,,,,
21,,1180,348579,412,20211220,1215,1215,1170,,,,,,,
22,,1195,271902,326,20211217,1210,1230,1185,,,,,,,
23,,1220,526502,642,20211216,1250,1255,1205,,,,,,,
24,,1245,521041,648,20211215,1250,1275,1225,,,,,,,
25,,1240,291176,361,20211214,1240,1255,1230,,,,,,,
26,,1250,449432,562,20211213,1250,1265,1225,,,,,,,
27,,1255,427049,533,20211210,1260,1270,1230,,,,,,,
28,,1255,683989,844,20211209,1210,1265,1200,,,,,,,
29,,1210,405765,490,20211208,1215,1225,1200,,,,,,,
30,,1205,465729,566,20211207,1215,1235,1200,,,,,,,
31,,1220,995671,1223,20211206,1190,1280,1190,,,,,,,
32,,1205,648220,768,20211203,1185,1210,1155,,,,,,,
33,,1195,3266703,4035,20211202,1140,1325,1130,,,,,,,
34,,1130,608782,684,20211201,1100,1155,1100,,,,,,,
35,,1120,792128,902,20211130,1195,1200,1110,,,,,,,
36,,1160,667495,780,20211129,1155,1195,1140,,,,,,,
37,,1215,465468,567,20211126,1230,1245,1195,,,,,,,
38,,1225,463289,571,20211125,1245,1250,1225,,,,,,,
39,,1255,346162,432,20211124,1250,1265,1240,,,,,,,
40,,1265,459800,587,20211123,1285,1295,1255,,,,,,,
41,,1280,851361,1076,20211122,1255,1295,1235,,,,,,,
42,,1255,446793,559,20211119,1250,1280,1230,,,,,,,
43,,1250,881285,1098,20211118,1255,1270,1225,,,,,,,
44,,1260,7607245,10070,20211117,1320,1375,1240,,,,,,,
45,,1305,1963803,2579,20211116,1340,1345,1290,,,,,,,
46,,1360,1351236,1833,20211115,1360,1380,1340,,,,,,,
47,,1370,11951103,17021,20211112,1300,1570,1300,,,,,,,
48,,1240,410628,508,20211111,1220,1240,1200,,,,,,,
49,,1220,460922,564,20211110,1260,1265,1215,,,,,,,
50,,1255,686480,885,20211109,1300,1320,1255,,,,,,,
51,,1290,1133642,1466,20211108,1345,1345,1280,,,,,,,
52,,1335,654382,862,20211105,1335,1340,1285,,,,,,,
53,,1330,486835,642,20211104,1330,1350,1300,,,,,,,
54,,1335,457177,606,20211103,1350,1355,1310,,,,,,,
55,,1345,886137,1207,20211102,1360,1410,1325,,,,,,,
56,,1345,315865,421,20211101,1350,1355,1315,,,,,,,
57,,1335,502371,667,20211029,1335,1365,1310,,,,,,,
58,,1360,3248743,4551,20211028,1340,1470,1335,,,,,,,
59,,1340,357999,482,20211027,1375,1375,1330,,,,,,,
60,,1375,803672,1090,20211026,1355,1395,1320,,,,,,,
61,,1345,788073,1037,20211025,1280,1345,1280,,,,,,,
