,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,028050,23250,1080081,25295,20220119,22700,23700,22700,,,,,,,
1,,23050,1310981,29964,20220118,23000,23250,22550,,,,,,,
2,,22950,1139083,26324,20220117,23550,23750,22700,,,,,,,
3,,23550,1001048,23639,20220114,24150,24200,23350,,,,,,,
4,,24350,1026000,24863,20220113,24400,24700,23900,,,,,,,
5,,24350,1253957,30803,20220112,24450,25000,24250,,,,,,,
6,,24250,1177811,28839,20220111,24350,24900,24100,,,,,,,
7,,24350,1551728,38151,20220110,24550,25200,24050,,,,,,,
8,,24600,1490401,36507,20220107,24600,24750,24150,,,,,,,
9,,24400,4070927,98885,20220106,23000,24900,22600,,,,,,,
10,,23150,1029158,23788,20220105,23100,23400,22850,,,,,,,
11,,23200,911070,20839,20220104,22950,23250,22450,,,,,,,
12,,22900,817368,18796,20220103,22900,23300,22700,,,,,,,
13,,22900,897469,20538,20211230,23000,23200,22600,,,,,,,
14,,22950,3230162,74413,20211229,22100,23600,22100,4,0.00,,,,,
15,,21900,1684349,36712,20211228,22050,22050,21550,,,,,,,
16,,21950,1421960,31453,20211227,22650,22650,21800,,,,,,,
17,,22600,600721,13608,20211224,22600,22850,22550,,,,,,,
18,,22600,736741,16667,20211223,23000,23000,22450,,,,,,,
19,,22900,470259,10799,20211222,23100,23150,22800,,,,,,,
20,,23050,704371,16171,20211221,23000,23200,22750,,,,,,,
21,,22950,686542,15886,20211220,23300,23400,22950,,,,,,,
22,,23450,1525444,35415,20211217,22700,23450,22650,,,,,,,
23,,22700,647681,14699,20211216,23000,23100,22500,,,,,,,
24,,22850,597019,13604,20211215,22600,23050,22600,,,,,,,
25,,22800,459717,10512,20211214,22900,23150,22700,,,,,,,
26,,23050,776016,18037,20211213,23100,23450,23000,,,,,,,
27,,22900,1396064,32274,20211210,22850,23700,22650,,,,,,,
28,,22850,1091432,24820,20211209,22800,23000,22450,,,,,,,
29,,22800,906727,20879,20211208,23150,23400,22650,,,,,,,
30,,23000,946091,21468,20211207,22500,23000,22400,,,,,,,
31,,22500,1137173,25397,20211206,22100,22750,21850,,,,,,,
32,,22500,1134175,25356,20211203,22400,22700,22000,,,,,,,
33,,22100,1658038,35962,20211202,20750,22150,20700,,,,,,,
34,,21050,2054515,42671,20211201,20750,21300,20000,,,,,,,
35,,20750,2221030,46508,20211130,21750,21850,20500,,,,,,,
36,,21550,1777321,38290,20211129,21000,22000,20900,,,,,,,
37,,22000,1222292,27131,20211126,22500,22750,21950,,,,,,,
38,,22450,1419318,32261,20211125,23350,23400,22400,,,,,,,
39,,23400,2570341,60237,20211124,22900,23900,22850,,,,,,,
40,,22550,1187354,26807,20211123,22350,23050,22200,,,,,,,
41,,22550,871672,19540,20211122,22100,22600,22100,,,,,,,
42,,22250,690797,15430,20211119,22200,22500,22150,,,,,,,
43,,22300,1067994,23871,20211118,22100,22800,21800,,,,,,,
44,,22250,1501502,33551,20211117,22950,23050,22150,,,,,,,
45,,22900,1045430,23771,20211116,23000,23150,22500,,,,,,,
46,,23000,703393,16193,20211115,23050,23250,22850,,,,,,,
47,,22950,1137142,26057,20211112,22600,23100,22500,,,,,,,
48,,22400,1363653,30603,20211111,22450,22850,22100,,,,,,,
49,,22600,2055322,46975,20211110,23550,23600,22550,,,,,,,
50,,23600,1310963,31314,20211109,24000,24500,23600,,,,,,,
51,,23800,1233617,29406,20211108,23700,24250,23400,,,,,,,
52,,23600,1235832,28870,20211105,23750,23800,23050,,,,,,,
53,,23600,2509436,59396,20211104,24250,24550,23300,,,,,,,
54,,24100,1159486,28198,20211103,24800,25000,24000,,,,,,,
55,,24600,1060447,26236,20211102,24650,25000,24500,,,,,,,
56,,24650,1415233,34875,20211101,24800,24950,24350,,,,,,,
57,,24800,1770258,44422,20211029,25400,25600,24700,,,,,,,
58,,25200,2109782,54274,20211028,26200,26450,25200,,,,,,,
59,,26250,1910405,50083,20211027,26400,26600,25900,,,,,,,
60,,26300,2483247,64598,20211026,25450,26500,25250,,,,,,,
61,,25250,1336538,33586,20211025,25700,25750,24900,,,,,,,
62,,25600,1971459,50798,20211022,25400,26100,25400,,,,,,,
63,,25500,1783098,45190,20211021,24800,25750,24650,,,,,,,
64,,24700,1052310,26359,20211020,25200,25550,24700,,,,,,,
65,,25000,1218344,30407,20211019,25300,25500,24650,,,,,,,
66,,25200,1502940,38363,20211018,25950,26100,25150,,,,,,,
67,,25850,2203440,56738,20211015,25600,26100,25300,,,,,,,
68,,25400,2361388,60135,20211014,25700,26150,24950,,,,,,,
69,,25400,1661287,42098,20211013,25400,25650,25000,,,,,,,
70,,25250,2743593,68800,20211012,24350,25600,24200,,,,,,,
71,,24300,1683144,41295,20211008,25050,25250,24100,,,,,,,
72,,24700,2332260,56753,20211007,23950,24850,23500,,,,,,,
73,,23700,4605136,112363,20211006,25950,26050,23500,,,,,,,
74,,25550,3211863,81408,20211005,25450,25950,24350,,,,,,,
75,,25450,2142104,54734,20211001,25300,26050,25200,,,,,,,
76,,25550,3148425,82124,20210930,26150,27100,25500,,,,,,,
77,,26150,3856728,100621,20210929,25300,26850,25200,,,,,,,
78,,25950,2257770,58985,20210928,26000,26650,25650,,,,,,,
79,,26000,2965134,77473,20210927,26400,26650,25650,,,,,,,
80,,26050,6659140,178330,20210924,27850,28400,25600,,,,,,,
81,,28000,8388813,232839,20210923,27000,28550,26700,,,,,,,
82,,27200,4499353,121803,20210917,27350,27600,26550,,,,,,,
83,,26950,9287583,252394,20210916,27300,27700,26550,,,,,,,
84,,26850,19722694,520646,20210915,24600,27400,24250,,,,,,,
85,,24150,4454608,106524,20210914,23050,24200,23050,,,,,,,
86,,22800,1046839,23768,20210913,22500,23100,22300,,,,,,,
87,,22650,1125902,25432,20210910,22600,22800,22300,,,,,,,
88,,22500,1939292,43890,20210909,23150,23200,22300,,,,,,,
89,,23250,1508256,35112,20210908,23100,23600,23000,,,,,,,
90,,23300,1902697,44623,20210907,23950,23950,23100,,,,,,,
91,,23950,1554065,37165,20210906,24200,24200,23650,,,,,,,
92,,23900,2090843,49685,20210903,23550,24000,23300,,,,,,,
93,,23300,2493176,58897,20210902,23750,24150,23250,,,,,,,
94,,23750,5322293,124681,20210901,22350,23950,22150,,,,,,,
95,,22350,2282560,50402,20210831,22400,22450,21650,,,,,,,
96,,22150,2467843,53853,20210830,21450,22200,21200,,,,,,,
97,,21050,2336688,48336,20210827,20950,21150,20250,,,,,,,
98,,21100,2083787,44294,20210826,21650,21850,21000,,,,,,,
99,,21850,1949392,42827,20210825,22000,22450,21700,,,,,,,
100,,21500,1778739,38327,20210824,21450,21850,21250,,,,,,,
101,,21000,1660863,35290,20210823,21300,21600,20950,,,,,,,
102,,21100,2745628,58219,20210820,21450,21850,20800,,,,,,,
103,,21450,2845893,62330,20210819,22650,22700,21450,,,,,,,
104,,23050,2425575,54541,20210818,22000,23100,21500,,,,,,,
105,,22200,2254207,50640,20210817,22900,23300,22150,,,,,,,
106,,23050,2785731,63789,20210813,23550,23750,22350,,,,,,,
107,,23500,1901312,45034,20210812,23650,24100,23300,,,,,,,
108,,23500,3792497,90347,20210811,24650,24700,23400,,,,,,,
109,,24650,5988164,146087,20210810,23500,25150,23450,,,,,,,
110,,23450,1107381,26025,20210809,23500,23700,23350,,,,,,,
111,,23450,1732494,40961,20210806,23400,23850,23350,,,,,,,
112,,23250,1534490,35770,20210805,23500,23650,23200,,,,,,,
113,,23650,1344360,31526,20210804,23400,23750,23100,,,,,,,
114,,23400,1639148,38529,20210803,23700,23950,23200,,,,,,,
115,,23750,1513445,35593,20210802,23450,23850,23050,,,,,,,
116,,23350,2477014,58142,20210730,24000,24050,23200,,,,,,,
117,,23950,3625252,86700,20210729,24500,24550,23500,,,,,,,
118,,24250,2636082,63163,20210728,23850,24300,23550,,,,,,,
119,,23850,3673855,87556,20210727,23050,24250,23000,,,,,,,
120,,22900,2182677,50627,20210726,23850,23900,22900,,,,,,,
121,,23650,3998693,94021,20210723,22800,23850,22600,,,,,,,
122,,22650,2397367,55051,20210722,23000,23500,22500,,,,,,,
123,,22800,2188107,50136,20210721,22800,23200,22550,,,,,,,
124,,22500,2268911,50575,20210720,21800,22750,21650,,,,,,,
125,,22400,1568001,35043,20210719,22550,22700,22150,,,,,,,
126,,22850,1243059,28269,20210716,22450,22950,22350,,,,,,,
127,,22600,2046674,46488,20210715,23000,23200,22550,,,,,,,
128,,23050,3207501,73711,20210714,22600,23350,22300,,,,,,,
129,,22550,2795264,63064,20210713,22950,23050,22350,,,,,,,
130,,22850,1739374,39839,20210712,23250,23300,22700,,,,,,,
131,,23000,3153171,72344,20210709,22700,23250,22650,,,,,,,
