,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,336370,81400,136226,11099,20220119,81700,82600,80600,,,,,,,
1,,83100,215198,18034,20220118,84200,85100,82700,,,,,,,
2,,83600,476432,40367,20220117,82000,87000,81800,,,,,,,
3,,81500,277131,22514,20220114,78400,82700,78000,,,,,,,
4,,79800,216113,17496,20220113,82300,82600,79700,,,,,,,
5,,80800,332543,26546,20220112,77700,81200,77600,,,,,,,
6,,76600,307450,23595,20220111,79900,80100,75600,,,,,,,
7,,79200,272186,21443,20220110,79300,80200,77600,,,,,,,
8,,80800,149898,12109,20220107,80000,81900,80000,,,,,,,
9,,80200,302519,24395,20220106,79400,82600,79000,,,,,,,
10,,81800,377761,31162,20220105,85900,85900,81100,,,,,,,
11,,85900,278488,24063,20220104,88700,88900,84600,,,,,,,
12,,87100,265896,23232,20220103,89600,89900,86500,,,,,,,
13,,89300,398102,35122,20211230,86000,89400,85400,,,,,,,
14,,85700,552600,47647,20211229,88100,89500,84500,4,0.00,,,,,
15,,88100,582049,50823,20211228,84200,88300,84200,,,,,,,
16,,84100,220211,18681,20211227,86100,86900,83700,,,,,,,
17,,86100,379529,32859,20211224,86000,87800,84900,,,,,,,
18,,85100,333520,28428,20211223,84300,86400,84000,,,,,,,
19,,83100,262563,22078,20211222,84700,86500,82400,,,,,,,
20,,83100,349031,28617,20211221,81500,83900,79500,,,,,,,
21,,81500,434355,35833,20211220,84500,84600,81300,,,,,,,
22,,86000,280302,23597,20211217,84000,86000,83300,,,,,,,
23,,85800,391503,34010,20211216,86500,88700,85200,,,,,,,
24,,84800,365277,31280,20211215,86100,87800,84500,,,,,,,
25,,87600,428867,37398,20211214,88900,90100,85400,,,,,,,
26,,88800,702808,63842,20211213,95200,95600,88800,,,,,,,
27,,94100,728030,69933,20211210,93800,98000,93000,,,,,,,
28,,94500,284441,26800,20211209,95900,96200,93200,,,,,,,
29,,94700,364542,34837,20211208,94100,97400,93800,,,,,,,
30,,93500,259237,24312,20211207,95000,96600,92200,,,,,,,
31,,94600,247068,23009,20211206,94100,95100,92100,,,,,,,
32,,95300,247962,23625,20211203,96900,96900,94000,,,,,,,
33,,95100,460861,43293,20211202,97000,97700,91900,,,,,,,
34,,98500,485427,46766,20211201,98600,99400,94000,,,,,,,
35,,97800,326892,32802,20211130,104000,104000,97500,,,,,,,
36,,100500,384130,38428,20211129,97800,103000,97800,,,,,,,
37,,102000,297119,30749,20211126,101500,107000,100000,,,,,,,
38,,104000,412209,43831,20211125,104500,110000,103000,,,,,,,
39,,103500,645630,65499,20211124,96400,106000,96300,,,,,,,
40,,96700,482566,46925,20211123,97000,99900,95600,,,,,,,
41,,98800,1427025,142484,20211122,110500,111000,95700,,,,,,,
42,,112500,553850,62401,20211119,112500,115000,108000,,,,,,,
43,,111500,2452883,282957,20211118,111000,124000,108000,,,,,,,
44,,103000,340098,34904,20211117,99700,103000,98600,,,,,,,
45,,99300,396593,39801,20211116,102000,105000,97500,,,,,,,
46,,102000,794822,81700,20211115,103500,106500,98400,,,,,,,
47,,98800,912469,85634,20211112,95800,99600,88100,,,,,,,
48,,95800,415609,39474,20211111,92400,97000,90800,,,,,,,
49,,92400,437927,40650,20211110,90800,94700,90800,,,,,,,
50,,92200,615755,55739,20211109,86500,93100,85100,,,,,,,
51,,86500,265737,22936,20211108,85900,87400,84800,,,,,,,
52,,85100,449030,38045,20211105,82600,86400,82200,,,,,,,
53,,81500,254906,21051,20211104,82900,84000,81100,,,,,,,
54,,82700,178317,14822,20211103,81500,84400,81500,,,,,,,
55,,81600,204046,16731,20211102,80600,83300,80500,,,,,,,
56,,80500,307517,24895,20211101,83200,83600,79500,,,,,,,
57,,82300,267854,21988,20211029,80900,83500,79600,,,,,,,
58,,80600,218163,17673,20211028,82200,82400,80400,,,,,,,
59,,81800,250522,20386,20211027,82200,83400,80200,,,,,,,
60,,83100,313579,26420,20211026,85000,86700,81000,,,,,,,
61,,83300,300557,24726,20211025,81000,84300,79900,,,,,,,
62,,82000,387888,32075,20211022,81900,84400,81000,,,,,,,
63,,82800,953348,78780,20211021,88500,88500,80600,,,,,,,
64,,87900,481911,43060,20211020,89000,91800,87300,,,,,,,
65,,87600,310194,27026,20211019,86900,88600,86200,,,,,,,
66,,86900,504639,43402,20211018,81900,88400,81600,,,,,,,
67,,81900,436775,35747,20211015,82000,83800,80500,,,,,,,
68,,82400,486866,40744,20211014,82200,85800,81700,,,,,,,
69,,81800,537700,43651,20211013,79600,83300,77600,,,,,,,
70,,78900,441811,35244,20211012,79800,81300,78200,,,,,,,
71,,80000,1158916,92043,20211008,73900,82000,73800,,,,,,,
72,,73700,997784,72473,20211007,77300,78300,69400,,,,,,,
73,,76600,937580,73057,20211006,78800,81200,74100,,,,,,,
74,,77700,1028290,78450,20211005,71800,78900,71500,,,,,,,
75,,73000,663850,48454,20211001,71400,74800,70500,,,,,,,
76,,71500,541753,38721,20210930,70900,73500,68400,,,,,,,
77,,70600,566817,38897,20210929,66500,71300,65500,,,,,,,
78,,68800,731281,51372,20210928,72100,74400,67500,,,,,,,
