,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,380440,2085,107410,223,20220119,2080,2090,2075,,,,,,,
1,,2085,211379,438,20220118,2070,2090,2060,,,,,,,
2,,2065,314101,649,20220117,2080,2080,2060,,,,,,,
3,,2080,179435,372,20220114,2080,2085,2065,,,,,,,
4,,2080,210731,438,20220113,2100,2105,2070,,,,,,,
5,,2100,54524,114,20220112,2085,2110,2075,,,,,,,
6,,2090,83611,174,20220111,2080,2095,2065,,,,,,,
7,,2080,57866,120,20220110,2075,2080,2065,,,,,,,
8,,2080,100759,209,20220107,2085,2085,2065,,,,,,,
9,,2085,77909,162,20220106,2075,2090,2070,,,,,,,
10,,2085,103814,216,20220105,2065,2100,2065,,,,,,,
11,,2070,84036,174,20220104,2075,2075,2060,,,,,,,
12,,2070,248024,512,20220103,2065,2070,2045,,,,,,,
13,,2065,111624,230,20211230,2065,2070,2055,,,,,,,
14,,2065,45634,94,20211229,2065,2065,2060,4,0.00,,,,,
15,,2060,76907,159,20211228,2060,2065,2060,,,,,,,
16,,2060,77362,160,20211227,2065,2070,2060,,,,,,,
17,,2070,144946,299,20211224,2070,2070,2060,,,,,,,
18,,2070,185958,383,20211223,2060,2070,2055,,,,,,,
19,,2065,302388,622,20211222,2065,2070,2050,,,,,,,
20,,2070,187811,388,20211221,2065,2070,2060,,,,,,,
21,,2070,98589,204,20211220,2065,2075,2060,,,,,,,
22,,2070,70044,145,20211217,2075,2075,2060,,,,,,,
23,,2065,422705,873,20211216,2070,2080,2060,,,,,,,
24,,2080,75562,156,20211215,2075,2080,2060,,,,,,,
25,,2075,206374,427,20211214,2070,2080,2065,,,,,,,
26,,2080,67374,140,20211213,2070,2080,2070,,,,,,,
27,,2080,63844,132,20211210,2070,2080,2065,,,,,,,
28,,2080,125417,260,20211209,2070,2080,2060,,,,,,,
29,,2070,111452,230,20211208,2070,2075,2065,,,,,,,
30,,2070,218104,451,20211207,2070,2075,2055,,,,,,,
31,,2075,250856,518,20211206,2070,2075,2060,,,,,,,
32,,2075,37558,78,20211203,2090,2090,2065,,,,,,,
33,,2085,66168,137,20211202,2070,2085,2070,,,,,,,
34,,2075,89776,186,20211201,2070,2080,2065,,,,,,,
35,,2075,114619,238,20211130,2085,2090,2070,,,,,,,
36,,2085,92325,192,20211129,2075,2090,2075,,,,,,,
37,,2085,43989,92,20211126,2080,2090,2080,,,,,,,
38,,2095,68678,143,20211125,2085,2095,2080,,,,,,,
39,,2085,51363,107,20211124,2085,2095,2080,,,,,,,
40,,2090,102987,215,20211123,2080,2110,2075,,,,,,,
41,,2085,137125,285,20211122,2085,2095,2075,,,,,,,
42,,2085,97608,203,20211119,2085,2095,2080,,,,,,,
43,,2090,83046,173,20211118,2090,2095,2080,,,,,,,
44,,2090,73167,153,20211117,2095,2095,2080,,,,,,,
45,,2095,68846,144,20211116,2085,2095,2080,,,,,,,
46,,2085,59865,125,20211115,2095,2095,2085,,,,,,,
47,,2095,40669,85,20211112,2095,2100,2085,,,,,,,
48,,2090,48963,102,20211111,2095,2100,2085,,,,,,,
49,,2090,103702,217,20211110,2100,2105,2090,,,,,,,
50,,2100,123873,259,20211109,2095,2100,2085,,,,,,,
51,,2090,50653,106,20211108,2095,2100,2085,,,,,,,
52,,2100,89955,189,20211105,2095,2105,2085,,,,,,,
53,,2085,115537,242,20211104,2100,2100,2085,,,,,,,
54,,2100,70850,149,20211103,2100,2105,2090,,,,,,,
55,,2100,77918,163,20211102,2085,2105,2080,,,,,,,
56,,2095,171711,358,20211101,2090,2100,2080,,,,,,,
57,,2095,92695,194,20211029,2095,2100,2085,,,,,,,
58,,2095,29510,62,20211028,2100,2105,2090,,,,,,,
59,,2110,121263,254,20211027,2100,2115,2090,,,,,,,
60,,2095,213685,446,20211026,2095,2120,2080,,,,,,,
61,,2095,41968,88,20211025,2105,2105,2090,,,,,,,
62,,2095,88504,185,20211022,2095,2105,2090,,,,,,,
63,,2090,55533,117,20211021,2100,2105,2090,,,,,,,
64,,2095,57972,122,20211020,2115,2115,2090,,,,,,,
65,,2115,125501,262,20211019,2110,2115,2080,,,,,,,
66,,2110,151012,318,20211018,2135,2180,2085,,,,,,,
67,,2135,42883,91,20211015,2125,2135,2110,,,,,,,
68,,2125,15957,34,20211014,2105,2125,2105,,,,,,,
69,,2105,59343,124,20211013,2085,2105,2085,,,,,,,
70,,2090,44932,94,20211012,2110,2110,2080,,,,,,,
71,,2090,59363,124,20211008,2085,2100,2085,,,,,,,
72,,2085,170223,356,20211007,2095,2110,2085,,,,,,,
73,,2095,167089,351,20211006,2120,2120,2090,,,,,,,
74,,2110,286264,604,20211005,2130,2140,2100,,,,,,,
75,,2155,126850,273,20211001,2145,2160,2140,,,,,,,
76,,2160,76878,166,20210930,2160,2160,2150,,,,,,,
77,,2150,212925,456,20210929,2145,2150,2130,,,,,,,
78,,2145,227932,491,20210928,2160,2165,2145,,,,,,,
79,,2170,204605,443,20210927,2180,2180,2155,,,,,,,
80,,2185,98507,215,20210924,2180,2190,2170,,,,,,,
81,,2180,159190,346,20210923,2175,2190,2165,,,,,,,
82,,2180,73503,161,20210917,2200,2200,2180,,,,,,,
83,,2185,53518,117,20210916,2200,2200,2180,,,,,,,
84,,2200,110875,243,20210915,2200,2200,2185,,,,,,,
85,,2200,272882,599,20210914,2205,2210,2185,,,,,,,
86,,2210,173452,383,20210913,2215,2215,2185,,,,,,,
87,,2215,71813,159,20210910,2230,2230,2210,,,,,,,
88,,2220,203829,452,20210909,2210,2240,2205,,,,,,,
89,,2215,75332,167,20210908,2215,2225,2215,,,,,,,
90,,2220,147172,326,20210907,2230,2230,2210,,,,,,,
91,,2215,95444,212,20210906,2225,2235,2210,,,,,,,
92,,2225,102153,227,20210903,2220,2225,2215,,,,,,,
93,,2220,98353,219,20210902,2220,2230,2215,,,,,,,
94,,2225,132410,293,20210901,2220,2230,2210,,,,,,,
95,,2220,144921,322,20210831,2235,2235,2215,,,,,,,
96,,2225,199431,444,20210830,2245,2245,2215,,,,,,,
97,,2245,306193,686,20210827,2235,2250,2230,,,,,,,
98,,2230,488395,1093,20210826,2225,2265,2210,,,,,,,
99,,2230,396851,880,20210825,2205,2240,2205,,,,,,,
100,,2205,159728,352,20210824,2205,2210,2200,,,,,,,
101,,2200,146028,321,20210823,2200,2205,2185,,,,,,,
102,,2190,400490,877,20210820,2205,2205,2180,,,,,,,
103,,2195,429944,945,20210819,2200,2210,2185,,,,,,,
104,,2210,331028,730,20210818,2210,2215,2195,,,,,,,
105,,2205,234831,518,20210817,2220,2220,2200,,,,,,,
106,,2220,281665,623,20210813,2220,2220,2200,,,,,,,
