,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001510,904,1738968,1574,20220119,900,916,899,,,,,,,
1,,912,1820420,1680,20220118,933,937,912,,,,,,,
2,,930,2366526,2215,20220117,949,949,928,,,,,,,
3,,950,1375212,1313,20220114,953,964,950,,,,,,,
4,,958,1412131,1357,20220113,960,970,955,,,,,,,
5,,959,1465437,1407,20220112,955,965,955,,,,,,,
6,,953,2917206,2791,20220111,965,970,947,,,,,,,
7,,964,2397867,2314,20220110,970,976,960,,,,,,,
8,,977,2451552,2391,20220107,977,985,971,,,,,,,
9,,978,3000288,2947,20220106,979,993,976,,,,,,,
10,,988,3057924,3037,20220105,999,1005,988,,,,,,,
11,,998,2582992,2556,20220104,984,998,982,,,,,,,
12,,984,5688757,5586,20220103,1000,1000,962,,,,,,,
13,,1000,3115246,3134,20211230,1020,1020,1000,,,,,,,
14,,1020,3469069,3513,20211229,1000,1020,1000,4,0.00,,,,,
15,,1010,2759613,2787,20211228,1010,1020,1005,,,,,,,
16,,1005,2609564,2626,20211227,1015,1015,1000,,,,,,,
17,,1010,3772111,3812,20211224,1015,1025,1000,,,,,,,
18,,1010,2777231,2837,20211223,1025,1030,1010,,,,,,,
19,,1020,2766776,2844,20211222,1040,1040,1020,,,,,,,
20,,1025,3641320,3738,20211221,1025,1040,1015,,,,,,,
21,,1025,4688329,4835,20211220,1025,1050,1015,,,,,,,
22,,1025,3202559,3285,20211217,1015,1040,1010,,,,,,,
23,,1025,4253872,4362,20211216,1040,1045,1010,,,,,,,
24,,1030,14029892,14659,20211215,1015,1060,1015,,,,,,,
25,,1015,3080603,3121,20211214,1010,1020,1005,,,,,,,
26,,1015,4140264,4203,20211213,1020,1025,1000,,,,,,,
27,,1015,3266513,3320,20211210,1010,1025,1000,,,,,,,
28,,1010,2672963,2694,20211209,1005,1015,1000,,,,,,,
29,,1000,3644871,3674,20211208,1020,1025,999,,,,,,,
30,,1015,5275170,5333,20211207,1010,1020,999,,,,,,,
31,,1000,3666904,3665,20211206,996,1005,991,,,,,,,
32,,998,4869960,4845,20211203,970,1005,970,,,,,,,
33,,977,2854129,2740,20211202,937,977,936,,,,,,,
34,,940,2985614,2778,20211201,918,943,910,,,,,,,
35,,918,5384595,5083,20211130,967,982,916,,,,,,,
36,,967,3966000,3827,20211129,956,976,947,,,,,,,
37,,978,4865740,4808,20211126,1000,1005,974,,,,,,,
38,,1000,2272449,2276,20211125,1005,1010,998,,,,,,,
39,,1005,2951467,2952,20211124,1005,1010,996,,,,,,,
40,,1000,8260821,8361,20211123,991,1030,990,,,,,,,
41,,990,2985266,2940,20211122,995,997,978,,,,,,,
42,,994,2974787,2965,20211119,1005,1005,992,,,,,,,
43,,1005,3644369,3648,20211118,1000,1005,996,,,,,,,
44,,998,4506402,4495,20211117,1000,1005,991,,,,,,,
45,,997,3855715,3835,20211116,994,999,985,,,,,,,
46,,989,2078415,2052,20211115,988,992,982,,,,,,,
47,,982,1846540,1810,20211112,971,985,971,,,,,,,
48,,970,1823906,1772,20211111,968,983,967,,,,,,,
49,,976,2494864,2442,20211110,987,988,975,,,,,,,
50,,988,1957079,1937,20211109,994,996,986,,,,,,,
51,,993,4294492,4213,20211108,965,996,961,,,,,,,
52,,964,3059715,2957,20211105,977,978,958,,,,,,,
53,,977,2359869,2321,20211104,988,991,974,,,,,,,
54,,982,2963158,2908,20211103,991,993,974,,,,,,,
55,,991,2313006,2293,20211102,990,997,988,,,,,,,
56,,988,3614921,3594,20211101,986,1005,984,,,,,,,
57,,981,4305992,4262,20211029,982,999,979,,,,,,,
58,,974,5325930,5271,20211028,1000,1005,974,,,,,,,
59,,1005,3060665,3068,20211027,1000,1010,997,,,,,,,
60,,1000,3521748,3518,20211026,995,1005,990,,,,,,,
61,,993,4245041,4214,20211025,1000,1005,983,,,,,,,
62,,1000,6524746,6527,20211022,992,1005,990,,,,,,,
63,,988,7196104,7096,20211021,967,995,967,,,,,,,
64,,966,4690873,4565,20211020,975,987,961,,,,,,,
65,,967,6031148,5801,20211019,957,973,951,,,,,,,
66,,955,6684883,6335,20211018,930,961,925,,,,,,,
67,,925,4153596,3832,20211015,919,932,909,,,,,,,
68,,915,6303827,5745,20211014,913,924,901,,,,,,,
69,,878,2451592,2151,20211013,851,881,851,,,,,,,
70,,864,1740366,1491,20211012,855,867,846,,,,,,,
71,,860,1726106,1476,20211008,859,863,845,,,,,,,
72,,853,2024394,1719,20211007,838,855,838,,,,,,,
73,,836,2684699,2266,20211006,850,862,835,,,,,,,
74,,848,3321250,2817,20211005,853,864,840,,,,,,,
75,,870,2324416,2026,20211001,879,888,865,,,,,,,
76,,888,1920216,1707,20210930,876,894,876,,,,,,,
77,,876,2818417,2455,20210929,870,881,860,,,,,,,
78,,881,2519967,2233,20210928,895,897,880,,,,,,,
79,,894,1746850,1563,20210927,897,902,891,,,,,,,
80,,897,1375038,1238,20210924,905,907,896,,,,,,,
81,,900,2886927,2586,20210923,900,906,888,,,,,,,
82,,911,1828759,1667,20210917,917,918,907,,,,,,,
83,,917,1360706,1244,20210916,917,921,910,,,,,,,
84,,917,954920,874,20210915,912,919,910,,,,,,,
85,,915,1267482,1162,20210914,910,921,910,,,,,,,
86,,907,2684795,2442,20210913,925,928,899,,,,,,,
87,,928,1733149,1599,20210910,925,931,913,,,,,,,
88,,925,2471556,2288,20210909,937,941,913,,,,,,,
89,,937,1547950,1452,20210908,935,946,933,,,,,,,
90,,939,1662948,1562,20210907,948,951,936,,,,,,,
91,,946,1758564,1672,20210906,969,969,945,,,,,,,
92,,959,2632395,2521,20210903,960,966,952,,,,,,,
93,,965,2031042,1919,20210902,944,965,935,,,,,,,
94,,944,9063930,8580,20210901,919,975,915,,,,,,,
95,,921,1984568,1816,20210831,920,924,907,,,,,,,
96,,922,1560505,1439,20210830,933,933,917,,,,,,,
97,,923,2071568,1903,20210827,910,929,901,,,,,,,
98,,914,2800639,2580,20210826,914,933,911,,,,,,,
99,,912,2378895,2160,20210825,908,915,899,,,,,,,
100,,906,3547998,3202,20210824,890,907,890,,,,,,,
101,,885,4012021,3484,20210823,845,885,845,,,,,,,
102,,843,4911231,4212,20210820,868,878,838,,,,,,,
103,,865,5727737,5054,20210819,903,907,863,,,,,,,
104,,909,3231934,2922,20210818,893,911,892,,,,,,,
105,,901,6832833,6227,20210817,945,949,896,,,,,,,
106,,943,6041367,5721,20210813,979,979,935,,,,,,,
107,,976,2162657,2118,20210812,973,986,973,,,,,,,
108,,979,2473916,2431,20210811,983,991,978,,,,,,,
109,,985,2241273,2204,20210810,992,993,979,,,,,,,
110,,990,2022717,2005,20210809,997,997,990,,,,,,,
111,,995,2411167,2396,20210806,998,998,989,,,,,,,
112,,993,1950740,1935,20210805,991,994,986,,,,,,,
113,,991,2000761,1978,20210804,990,992,982,,,,,,,
114,,988,2365544,2332,20210803,992,998,980,,,,,,,
115,,989,4751330,4691,20210802,973,996,973,,,,,,,
116,,973,3427017,3315,20210730,976,976,961,,,,,,,
117,,973,2902720,2833,20210729,980,984,971,,,,,,,
118,,978,2694731,2641,20210728,983,989,973,,,,,,,
119,,983,1956383,1925,20210727,984,991,981,,,,,,,
120,,983,2408941,2379,20210726,997,997,983,,,,,,,
121,,992,2423855,2405,20210723,997,997,989,,,,,,,
122,,993,2932310,2925,20210722,995,1005,993,,,,,,,
123,,987,3931502,3912,20210721,987,1010,987,,,,,,,
124,,984,4399171,4326,20210720,985,989,980,,,,,,,
125,,993,2953135,2939,20210719,995,999,993,,,,,,,
126,,1000,2774036,2775,20210716,1000,1005,998,,,,,,,
127,,1005,2250892,2252,20210715,1005,1005,999,,,,,,,
128,,1000,3859242,3866,20210714,1010,1015,998,,,,,,,
129,,1010,5105727,5178,20210713,1005,1025,1005,,,,,,,
130,,1005,3678065,3688,20210712,1000,1010,997,,,,,,,
131,,992,8239023,8105,20210709,994,996,975,,,,,,,
132,,1000,5129237,5155,20210708,1010,1020,1000,,,,,,,
133,,1005,2964955,2987,20210707,1010,1015,1005,,,,,,,
134,,1010,4097560,4147,20210706,1015,1020,1005,,,,,,,
135,,1015,3622710,3690,20210705,1030,1035,1010,,,,,,,
136,,1025,3668472,3755,20210702,1020,1035,1015,,,,,,,
137,,1015,3948225,4024,20210701,1025,1035,1010,,,,,,,
138,,1025,3567464,3648,20210630,1030,1035,1015,,,,,,,
139,,1030,3558867,3677,20210629,1045,1050,1025,,,,,,,
140,,1040,4438571,4621,20210628,1035,1050,1030,,,,,,,
141,,1030,4223507,4344,20210625,1020,1035,1020,,,,,,,
142,,1015,6554776,6654,20210624,1025,1025,1005,,,,,,,
143,,1025,6020144,6202,20210623,1045,1050,1020,,,,,,,
144,,1040,5137743,5349,20210622,1045,1050,1035,,,,,,,
145,,1030,6252442,6452,20210621,1035,1040,1025,,,,,,,
146,,1050,6666357,7005,20210618,1050,1060,1045,,,,,,,
147,,1060,9118516,9653,20210617,1075,1075,1050,,,,,,,
