,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,010145,184500,958,177,20220119,184000,186000,184000,,,,,,,
1,,189000,600,114,20220118,188000,191500,188000,,,,,,,
2,,190000,605,115,20220117,194500,194500,190000,,,,,,,
3,,192000,489,95,20220114,196000,196000,191500,,,,,,,
4,,195000,2750,532,20220113,191000,196500,191000,,,,,,,
5,,203500,631,128,20220112,202000,203500,202000,,,,,,,
6,,205000,1083,223,20220111,206500,206500,205000,,,,,,,
7,,208000,460,96,20220110,215000,215000,208000,,,,,,,
8,,211000,369,78,20220107,210000,211000,210000,,,,,,,
9,,210500,439,92,20220106,208000,212000,208000,,,,,,,
10,,213000,393,84,20220105,214000,214000,213000,,,,,,,
11,,214000,275,59,20220104,217000,217000,213500,,,,,,,
12,,215500,441,94,20220103,218000,218000,209000,,,,,,,
13,,219000,340,74,20211230,219000,219000,218500,,,,,,,
14,,219000,153,33,20211229,214500,219500,214500,4,0.00,,,,,
15,,216000,581,125,20211228,216500,217500,214500,,,,,,,
16,,218000,398,87,20211227,222000,222000,217000,,,,,,,
17,,220000,261,57,20211224,221500,221500,219500,,,,,,,
18,,219500,349,77,20211223,221000,222000,219500,,,,,,,
19,,221000,452,100,20211222,222000,222500,221000,,,,,,,
20,,222000,501,112,20211221,223500,223500,222000,,,,,,,
21,,225000,367,83,20211220,225000,225000,225000,,,,,,,
22,,225000,700,158,20211217,226500,226500,225000,,,,,,,
23,,226500,438,99,20211216,230000,230000,226000,,,,,,,
24,,229500,413,95,20211215,233500,233500,229500,,,,,,,
25,,233500,329,77,20211214,234000,234000,233500,,,,,,,
26,,235500,369,87,20211213,238000,238000,235500,,,,,,,
27,,235000,710,168,20211210,239500,239500,234500,,,,,,,
28,,233500,152,36,20211209,232000,236000,232000,,,,,,,
29,,233500,284,67,20211208,239000,239000,233500,,,,,,,
30,,233500,303,71,20211207,230000,233500,230000,,,,,,,
31,,230000,353,81,20211206,234000,234000,228500,,,,,,,
32,,228500,285,65,20211203,226500,229000,225000,,,,,,,
33,,225000,856,193,20211202,230000,230000,225000,,,,,,,
34,,228500,387,88,20211201,225000,229000,225000,,,,,,,
35,,227000,768,175,20211130,236000,236000,227000,,,,,,,
36,,229500,981,228,20211129,227500,238500,227500,,,,,,,
37,,238500,343,82,20211126,239000,239000,238000,,,,,,,
38,,240000,274,66,20211125,239500,240000,238000,,,,,,,
39,,241000,325,78,20211124,244000,244000,241000,,,,,,,
40,,244000,385,94,20211123,243000,244000,243000,,,,,,,
41,,243000,671,161,20211122,245000,245000,240000,,,,,,,
42,,246000,231,57,20211119,247000,247000,245000,1,0.00,,,,,
43,,246000,385,94,20211118,244500,247000,244500,,,,,,,
44,,248000,299,74,20211117,249000,250000,246500,,,,,,,
45,,249000,242,60,20211116,254000,254000,248000,,,,,,,
46,,249500,421,105,20211115,245000,251500,245000,,,,,,,
47,,246500,224,55,20211112,243500,247000,243500,,,,,,,
48,,243000,444,109,20211111,246500,246500,243000,,,,,,,
49,,247500,409,101,20211110,250000,250000,247500,,,,,,,
50,,250000,534,134,20211109,253500,253500,249500,,,,,,,
51,,251000,489,123,20211108,257500,257500,249500,,,,,,,
52,,250500,383,96,20211105,251000,254000,250000,,,,,,,
53,,253000,722,183,20211104,253000,256000,253000,,,,,,,
54,,251500,843,213,20211103,258500,258500,251000,,,,,,,
55,,259000,598,154,20211102,256000,259000,256000,,,,,,,
56,,262000,460,120,20211101,263000,263000,260000,,,,,,,
57,,268000,969,253,20211029,259000,268000,257000,,,,,,,
58,,258500,1361,354,20211028,264000,264000,258500,,,,,,,
59,,266000,4187,1144,20211027,253000,279000,253000,,,,,,,
60,,257000,377,97,20211026,257000,259000,256000,,,,,,,
61,,257000,939,243,20211025,258500,259000,257000,,,,,,,
62,,258500,437,113,20211022,263000,263000,255000,,,,,,,
63,,261000,521,136,20211021,264000,264000,260500,,,,,,,
64,,260500,549,143,20211020,261500,261500,259000,,,,,,,
65,,261000,880,229,20211019,264500,264500,259000,,,,,,,
66,,260000,3008,809,20211018,280000,280000,260000,,,,,,,
67,,270000,1537,409,20211015,260000,270000,258000,,,,,,,
68,,251500,518,131,20211014,253000,254000,251500,,,,,,,
69,,253000,506,128,20211013,247000,255000,247000,,,,,,,
70,,247000,371,92,20211012,245000,248500,245000,,,,,,,
71,,248500,615,153,20211008,250500,250500,246000,,,,,,,
72,,250500,411,102,20211007,245000,250500,245000,,,,,,,
73,,246500,659,164,20211006,252500,253500,246000,,,,,,,
74,,254000,819,211,20211005,262500,262500,252000,,,,,,,
75,,259000,826,215,20211001,260000,261500,256500,,,,,,,
76,,257500,493,127,20210930,255000,260000,255000,,,,,,,
77,,257000,755,195,20210929,258500,259000,256500,,,,,,,
78,,261000,437,114,20210928,267000,267000,261000,,,,,,,
79,,266000,562,148,20210927,264500,267500,261500,,,,,,,
80,,264500,706,187,20210924,261500,265500,261500,,,,,,,
81,,260500,705,184,20210923,260000,262000,260000,,,,,,,
82,,264000,685,181,20210917,269500,269500,261000,,,,,,,
83,,269500,997,271,20210916,280000,280000,268500,,,,,,,
84,,268500,635,170,20210915,270000,270000,265000,,,,,,,
85,,270000,1113,303,20210914,277000,277000,270000,,,,,,,
86,,276000,2142,594,20210913,281000,281000,272500,,,,,,,
87,,272000,1845,496,20210910,261000,272000,261000,,,,,,,
88,,260000,582,152,20210909,260500,264500,260000,,,,,,,
89,,263000,847,222,20210908,264000,264000,261000,,,,,,,
90,,262500,939,248,20210907,266000,266000,262000,,,,,,,
91,,265000,1009,270,20210906,266000,271000,265000,,,,,,,
92,,271000,2814,769,20210903,280000,280000,266500,,,,,,,
93,,259000,932,243,20210902,263000,264000,258000,,,,,,,
94,,262500,1837,487,20210901,259000,270000,259000,,,,,,,
95,,257500,469,121,20210831,260000,260000,257000,,,,,,,
96,,257500,751,195,20210830,263000,263000,257500,,,,,,,
97,,259000,990,254,20210827,256000,260000,255000,,,,,,,
98,,258500,945,245,20210826,258500,262500,258500,,,,,,,
99,,261500,1266,333,20210825,262000,267500,261000,,,,,,,
100,,261000,1501,393,20210824,262500,268000,260000,,,,,,,
101,,261000,2279,602,20210823,268000,271000,258500,,,,,,,
102,,257500,8702,2380,20210820,254500,287000,254500,,,,,,,
103,,256500,4377,1146,20210819,269000,269000,256000,,,,,,,
104,,269000,19240,5789,20210818,343000,343000,266500,,,,,,,
105,,306500,7992,2289,20210817,237000,306500,237000,,,,,,,
106,,236000,1160,277,20210813,243500,243500,236000,,,,,,,
107,,244500,1151,283,20210812,248000,248000,244500,,,,,,,
108,,248000,1988,496,20210811,252500,252500,248000,,,,,,,
109,,252500,4037,1020,20210810,276500,276500,245000,64,-4.49,,,,,
110,,276501,0,0,20210809,276501,276501,276501,,,,,,,
111,,276501,0,0,20210806,276501,276501,276501,,,,,,,
112,,276501,0,0,20210805,276501,276501,276501,,,,,,,
113,,276501,0,0,20210804,276501,276501,276501,,,,,,,
114,,276501,0,0,20210803,276501,276501,276501,,,,,,,
115,,276501,0,0,20210802,276501,276501,276501,,,,,,,
116,,276501,0,0,20210730,276501,276501,276501,,,,,,,
117,,276501,0,0,20210729,276501,276501,276501,,,,,,,
118,,276501,0,0,20210728,276501,276501,276501,,,,,,,
119,,276501,0,0,20210727,276501,276501,276501,,,,,,,
120,,276501,0,0,20210726,276501,276501,276501,,,,,,,
121,,276501,0,0,20210723,276501,276501,276501,,,,,,,
122,,276501,985,272,20210722,276501,276501,275546,,,,,,,
123,,276979,557,155,20210721,279844,279844,276979,,,,,,,
124,,278412,744,207,20210720,276979,279844,276979,,,,,,,
125,,282232,806,228,20210719,283665,283665,281755,,,,,,,
126,,284620,497,142,20210716,288440,288440,284142,,,,,,,
127,,286052,605,172,20210715,285575,286530,282710,,,,,,,
128,,286052,339,97,20210714,285575,286052,285097,,,,,,,
129,,285575,607,174,20210713,287008,287008,285575,,,,,,,
130,,287008,348,100,20210712,289395,289395,286530,,,,,,,
131,,285097,910,259,20210709,285575,285575,284142,,,,,,,
132,,286530,834,239,20210708,287963,287963,286052,,,,,,,
133,,287485,900,259,20210707,290828,290828,286530,,,,,,,
134,,290828,542,158,20210706,291783,291783,290828,,,,,,,
135,,291783,744,216,20210705,293216,293216,287485,,,,,,,
136,,291306,1196,351,20210702,288918,295126,288918,,,,,,,
137,,290828,535,155,20210701,289873,291783,289395,,,,,,,
138,,290828,502,146,20210630,294171,294171,289395,,,,,,,
139,,290350,756,220,20210629,288440,293216,288440,,,,,,,
140,,288918,514,149,20210628,288918,288918,288440,,,,,,,
141,,288918,921,267,20210625,287485,291306,287485,,,,,,,
142,,288918,1079,312,20210624,289873,289873,288440,,,,,,,
143,,291306,1483,427,20210623,287485,291306,286530,,,,,,,
144,,289395,640,186,20210622,290350,290350,289395,,,,,,,
145,,289395,1324,382,20210621,290828,290828,287485,,,,,,,
146,,293216,552,162,20210618,297991,297991,291783,,,,,,,
147,,293693,753,222,20210617,296559,296559,287963,,,,,,,
148,,296081,1106,324,20210616,292261,296081,291306,,,,,,,
149,,292261,958,283,20210615,295126,295126,292261,,,,,,,
150,,292261,1787,520,20210614,297991,297991,288440,,,,,,,
151,,296559,1043,309,20210611,299901,299901,296081,,,,,,,
152,,299901,1287,388,20210610,306110,306110,299901,,,,,,,
153,,305632,1685,518,20210609,308020,310408,305632,,,,,,,
154,,304677,1315,398,20210608,306587,306587,301812,,,,,,,
155,,309452,2892,901,20210607,319003,319003,304677,,,,,,,
156,,309930,6671,2115,20210604,301812,324734,301812,,,,,,,
157,,300379,1708,509,20210603,300379,300857,293693,,,,,,,
158,,300379,2388,723,20210602,310408,310408,298469,,,,,,,
159,,310408,8424,2714,20210601,288918,350522,288918,,,,,,,
160,,288918,1563,457,20210531,293216,297514,288918,,,,,,,
161,,293216,3284,958,20210528,288440,294648,288440,,,,,,,
162,,284620,996,281,20210527,283187,284620,277934,,,,,,,
163,,284142,1090,309,20210526,285575,285575,282710,,,,,,,
164,,285575,601,171,20210525,282232,286052,282232,,,,,,,
165,,282232,957,271,20210524,284620,284620,282232,,,,,,,
166,,284620,890,253,20210521,286530,286530,284620,,,,,,,
167,,285575,1117,318,20210520,285097,286530,284142,,,,,,,
168,,286530,952,272,20210518,287008,287008,285575,,,,,,,
169,,286530,1754,503,20210517,288440,288918,285575,,,,,,,
170,,287485,1168,339,20210514,287485,289873,286530,,,,,,,
171,,288440,3164,941,20210513,309452,309452,288440,,,,,,,
172,,286530,2612,765,20210512,291306,291306,284142,,,,,,,
173,,289873,1669,484,20210511,291306,291306,287963,,,,,,,
174,,287485,3915,1123,20210510,287008,287485,286530,,,,,,,
175,,292261,3668,1078,20210507,296081,296081,292261,,,,,,,
176,,294171,9705,2722,20210506,248326,296081,248326,,,,,,,
177,,316616,1472,467,20210504,323301,323301,315183,,,,,,,
178,,316138,2275,731,20210503,323779,323779,316138,,,,,,,
179,,319959,4456,1443,20210430,318048,332375,317093,,,,,,,
180,,314228,2434,764,20210429,318526,319003,307542,,,,,,,
181,,313273,2892,923,20210428,319959,322824,313273,,,,,,,
182,,319959,4745,1514,20210427,333330,333330,311363,,,,,,,
183,,324256,4105,1340,20210426,321391,332375,321391,,,,,,,
184,,319959,4535,1487,20210423,319959,332375,319959,,,,,,,
185,,319959,6590,2126,20210422,332375,332375,319959,,,,,,,
186,,340493,21233,7490,20210421,319003,367714,316616,,,,,,,
187,,312795,2062,653,20210420,312795,319003,311840,,,,,,,
188,,311840,1749,547,20210419,315183,315183,310885,,,,,,,
189,,313750,1130,355,20210416,315661,315661,312795,,,,,,,
190,,314228,1968,619,20210415,318048,318048,313750,,,,,,,
191,,317571,1252,396,20210414,319959,319959,315183,,,,,,,
192,,318526,2950,941,20210413,323301,323301,318048,,,,,,,
193,,323301,3453,1102,20210412,315183,323301,315183,,,,,,,
194,,318048,1906,607,20210409,323301,323301,317093,,,,,,,
195,,319959,3100,1001,20210408,329032,329032,319959,,,,,,,
196,,324734,2381,778,20210407,329510,329510,324734,,,,,,,
197,,323779,3156,1023,20210406,331420,331420,322824,,,,,,,
198,,331897,3442,1155,20210405,340493,340493,329987,,,,,,,
199,,327122,3749,1231,20210402,336195,336195,324734,,,,,,,
200,,336195,4748,1600,20210401,350522,350522,335240,,,,,,,
201,,350522,6750,2386,20210331,343836,362938,343836,,,,,,,
202,,343836,9067,3187,20210330,368669,368669,343836,,,,,,,
203,,366281,15337,5887,20210329,396844,396844,364848,,,,,,,
204,,372489,28351,11162,20210326,382040,417856,370579,,,,,,,
205,,348134,26817,9890,20210325,370579,394456,348134,,,,,,,
206,,370579,24132,8510,20210324,277457,370579,277457,,,,,,,
207,,285097,4655,1326,20210323,286530,287963,279844,,,,,,,
208,,294171,8523,2523,20210322,305632,305632,294171,,,,,,,
