,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,166090,56600,104221,5842,20220119,56900,58000,55200,,,,,,,
1,,58100,59568,3454,20220118,58700,59100,57300,,,,,,,
2,,58600,63254,3707,20220117,59000,59800,58000,,,,,,,
3,,58500,77403,4494,20220114,56900,58600,56700,,,,,,,
4,,57500,102985,5935,20220113,57700,58400,57000,,,,,,,
5,,57500,141325,8110,20220112,58700,58800,56900,,,,,,,
6,,58600,145332,8294,20220111,56600,58700,56000,,,,,,,
7,,56600,119499,6747,20220110,57400,58100,55500,,,,,,,
8,,57900,93856,5407,20220107,56400,58700,56400,,,,,,,
9,,56600,197401,11234,20220106,57800,58900,56100,,,,,,,
10,,59100,180657,10736,20220105,62500,62500,58600,,,,,,,
11,,62500,96255,5906,20220104,62500,62900,60500,,,,,,,
12,,62500,80281,5024,20220103,63000,63400,61800,,,,,,,
13,,62800,68909,4299,20211230,61600,63300,61200,,,,,,,
14,,62300,102965,6361,20211229,62600,63300,61000,4,0.00,,,,,
15,,63600,134053,8431,20211228,61700,63600,61600,,,,,,,
16,,61200,69430,4231,20211227,61100,61600,60100,,,,,,,
17,,61100,90695,5574,20211224,63500,63600,60200,,,,,,,
18,,63000,86967,5461,20211223,62200,63400,61700,,,,,,,
19,,61600,111780,6993,20211222,63000,64400,61200,,,,,,,
20,,62100,177992,10823,20211221,59500,62100,58900,,,,,,,
21,,59100,60530,3601,20211220,60200,60400,59000,,,,,,,
22,,60700,96551,5753,20211217,59500,60900,58600,,,,,,,
23,,60700,69087,4192,20211216,61500,62300,59800,,,,,,,
24,,60900,40566,2456,20211215,59800,61000,59300,,,,,,,
25,,60500,93498,5579,20211214,60300,60700,58400,,,,,,,
26,,61200,101048,6136,20211213,60600,61700,60100,,,,,,,
27,,60600,72532,4378,20211210,61200,61200,59800,,,,,,,
28,,61800,87476,5328,20211209,60600,61900,59700,,,,,,,
29,,61000,238667,14772,20211208,64100,65800,60000,,,,,,,
30,,63500,166791,10510,20211207,61400,64200,61000,,,,,,,
31,,61000,106671,6522,20211206,59300,62400,59300,,,,,,,
32,,60200,116088,6960,20211203,60100,61000,58900,,,,,,,
33,,60300,116699,7002,20211202,58200,61400,58200,,,,,,,
34,,59400,278796,16116,20211201,60000,60400,55300,,,,,,,
35,,60100,111655,6749,20211130,62100,62900,59000,,,,,,,
36,,61000,132098,8022,20211129,57400,62200,57300,,,,,,,
37,,60000,112070,6758,20211126,59600,61500,59200,,,,,,,
38,,60100,158955,9675,20211125,62500,63800,60000,,,,,,,
39,,62400,244666,15100,20211124,61000,63800,59600,,,,,,,
40,,61500,298804,18395,20211123,60600,63000,59200,,,,,,,
41,,61500,350522,21309,20211122,59100,61700,59000,,,,,,,
42,,58800,421769,24623,20211119,54100,60300,54100,,,,,,,
43,,54600,70838,3857,20211118,55200,55200,53600,,,,,,,
44,,54700,131754,7202,20211117,54100,56400,53200,,,,,,,
45,,53900,120045,6492,20211116,54100,55200,53100,,,,,,,
46,,54100,238239,12938,20211115,53500,55000,53200,,,,,,,
47,,52500,230377,12179,20211112,51200,54200,50600,,,,,,,
48,,50700,64715,3272,20211111,50700,51200,49950,,,,,,,
49,,51000,105282,5347,20211110,50100,51900,49700,,,,,,,
50,,50400,76689,3869,20211109,51300,51300,49950,,,,,,,
51,,50900,63268,3203,20211108,50600,51500,50200,,,,,,,
52,,51000,135462,6977,20211105,51700,53300,50400,,,,,,,
53,,51200,87314,4411,20211104,50800,51300,49750,,,,,,,
54,,50000,91368,4595,20211103,50600,51600,49700,,,,,,,
55,,49950,129632,6525,20211102,50600,51700,49650,,,,,,,
56,,49900,92544,4688,20211101,51300,51900,49900,,,,,,,
57,,51100,196512,10130,20211029,51200,53300,50500,,,,,,,
58,,50600,412521,20890,20211028,47500,52000,47050,,,,,,,
59,,47400,116969,5541,20211027,47650,48300,46650,,,,,,,
60,,47600,93525,4420,20211026,46700,47900,46450,,,,,,,
61,,46300,101718,4714,20211025,45900,47300,45350,,,,,,,
62,,45900,78754,3631,20211022,46100,46550,45550,,,,,,,
63,,45900,255125,11827,20211021,46400,47550,45450,,,,,,,
64,,45250,228540,10252,20211020,43750,45800,43100,,,,,,,
65,,43600,69667,3033,20211019,43500,44050,43000,,,,,,,
66,,43450,142614,6115,20211018,42750,44250,41400,,,,,,,
67,,43150,156956,6747,20211015,42550,43650,42550,,,,,,,
68,,42050,157897,6600,20211014,40900,42400,40800,,,,,,,
69,,40800,208951,8628,20211013,41500,42300,40700,,,,,,,
70,,42050,194223,8154,20211012,43550,43550,40950,,,,,,,
71,,43550,128201,5649,20211008,45600,45800,43250,,,,,,,
72,,45200,93405,4235,20211007,44600,46000,44600,,,,,,,
73,,44350,183123,8251,20211006,46850,47000,44100,,,,,,,
74,,46150,101711,4671,20211005,45900,46800,44950,,,,,,,
75,,46900,151381,7159,20211001,48500,48700,46750,,,,,,,
76,,48900,124357,6081,20210930,49900,49900,48500,,,,,,,
77,,49900,153303,7578,20210929,49750,50600,48700,,,,,,,
78,,51500,114893,5947,20210928,53000,53500,51000,,,,,,,
79,,53600,99275,5286,20210927,54400,54400,52000,,,,,,,
80,,53900,105074,5639,20210924,53900,54900,52700,,,,,,,
81,,53200,237593,12725,20210923,52200,54900,51600,,,,,,,
82,,52700,157544,8193,20210917,50400,53000,49800,,,,,,,
83,,50700,126295,6514,20210916,52000,52500,50700,,,,,,,
84,,50700,58679,2978,20210915,51200,51200,50300,,,,,,,
85,,51300,104214,5294,20210914,49850,51500,49700,,,,,,,
86,,49650,87686,4356,20210913,49750,50300,49250,,,,,,,
87,,50700,104559,5224,20210910,48750,50900,48500,,,,,,,
88,,48800,96560,4716,20210909,49150,49250,48500,,,,,,,
89,,49600,123328,6108,20210908,50300,50500,49100,,,,,,,
90,,50600,159889,8081,20210907,52000,52000,49750,,,,,,,
91,,52300,153929,8016,20210906,51300,53000,50600,,,,,,,
92,,51800,614347,32089,20210903,49100,54000,49100,,,,,,,
93,,48800,55482,2724,20210902,49150,49500,48700,,,,,,,
94,,49300,56209,2763,20210901,49750,49750,48700,,,,,,,
95,,49900,129967,6371,20210831,49200,49900,48050,,,,,,,
96,,49500,77485,3835,20210830,50300,50300,49100,,,,,,,
97,,49500,179424,8898,20210827,48950,50400,48600,,,,,,,
98,,49350,143536,6999,20210826,49300,49350,47750,,,,,,,
99,,48500,429365,21176,20210825,51100,51200,48000,,,,,,,
100,,47000,214850,9956,20210824,44800,47200,44750,,,,,,,
101,,43850,84112,3703,20210823,44600,44600,43500,,,,,,,
102,,43750,169107,7472,20210820,44600,45050,43400,,,,,,,
103,,44100,201626,8992,20210819,45300,46000,43850,,,,,,,
104,,45850,154971,7126,20210818,45950,46600,45100,,,,,,,
105,,46200,202628,9523,20210817,48300,49050,46000,,,,,,,
106,,48400,199318,9534,20210813,49000,49600,46800,,,,,,,
107,,49500,192329,9511,20210812,49400,50200,48700,,,,,,,
108,,50200,217331,10877,20210811,50900,51500,49100,,,,,,,
109,,51000,413852,21739,20210810,52900,55500,50500,,,,,,,
110,,52300,127058,6600,20210809,52200,53100,51000,,,,,,,
111,,52000,79204,4090,20210806,51000,52100,51000,,,,,,,
112,,51800,108591,5596,20210805,51100,52000,51100,,,,,,,
113,,50900,147338,7548,20210804,52400,52700,50700,,,,,,,
114,,51800,99885,5212,20210803,52200,53300,51500,,,,,,,
115,,52200,96198,4975,20210802,51800,52300,50800,,,,,,,
116,,51300,135467,6964,20210730,51600,52400,50500,,,,,,,
117,,51600,120798,6169,20210729,51500,52000,50300,,,,,,,
118,,51100,330683,16999,20210728,53000,53700,50100,,,,,,,
119,,53800,299365,15943,20210727,51700,54200,51200,,,,,,,
120,,51600,238964,12397,20210726,52000,53000,50900,,,,,,,
121,,51600,277086,14334,20210723,52200,52600,51000,,,,,,,
122,,51600,786344,39334,20210722,47000,51600,46900,,,,,,,
123,,46400,122016,5698,20210721,46550,47500,46200,,,,,,,
124,,46400,213288,9932,20210720,45400,47550,45200,,,,,,,
125,,45900,138393,6302,20210719,45050,46200,44400,,,,,,,
126,,45600,163255,7435,20210716,45500,46150,44600,,,,,,,
127,,45550,247596,11163,20210715,43600,45750,42950,,,,,,,
128,,43450,96002,4145,20210714,43200,44050,42550,,,,,,,
129,,43550,66148,2874,20210713,43150,43750,42850,,,,,,,
130,,43200,64656,2791,20210712,43000,43650,42850,,,,,,,
131,,42950,138980,5901,20210709,42250,43300,42050,,,,,,,
132,,43000,100762,4354,20210708,43500,44100,42850,,,,,,,
133,,43850,107990,4729,20210707,44450,44450,43400,,,,,,,
134,,44350,59010,2613,20210706,44200,44600,43750,,,,,,,
135,,44150,79427,3498,20210705,44100,44650,43400,,,,,,,
136,,44150,88679,3928,20210702,44400,45050,44000,,,,,,,
137,,44750,163319,7377,20210701,46100,46300,44600,,,,,,,
138,,46200,87604,4052,20210630,46150,46550,45850,,,,,,,
139,,46100,125170,5763,20210629,46050,46400,45350,4,0.00,,,,,
140,,45850,92858,4230,20210628,45550,46350,45100,,,,,,,
141,,45550,89212,4091,20210625,45950,46650,45300,,,,,,,
142,,45600,73489,3340,20210624,45550,46000,45000,,,,,,,
143,,45600,111938,5148,20210623,45850,46800,45500,,,,,,,
144,,45600,86515,3960,20210622,45600,46450,45100,,,,,,,
145,,45600,150647,6852,20210621,46500,46500,44950,,,,,,,
146,,46750,176310,8267,20210618,46950,48000,46250,,,,,,,
147,,47000,419522,19393,20210617,44300,47300,43500,,,,,,,
148,,44150,130864,5733,20210616,43400,44800,42750,,,,,,,
149,,43450,234748,10101,20210615,42050,43750,41800,,,,,,,
150,,41500,250146,10403,20210614,43000,43000,41100,,,,,,,
151,,42700,425650,18268,20210611,44200,44250,42400,,,,,,,
152,,44250,296681,13025,20210610,44350,44750,43000,,,,,,,
153,,44500,137918,6076,20210609,44900,45050,43600,,,,,,,
154,,44900,112367,5081,20210608,46400,46400,44800,,,,,,,
155,,46250,98997,4569,20210607,46500,46700,45550,,,,,,,
156,,46200,94396,4295,20210604,45400,46400,44750,,,,,,,
157,,46100,323941,14971,20210603,45150,47050,44750,,,,,,,
158,,44750,59335,2656,20210602,44650,45100,44450,,,,,,,
159,,44550,106792,4773,20210601,43950,45300,43850,,,,,,,
160,,43950,71471,3139,20210531,44150,44450,43550,,,,,,,
161,,44550,81538,3611,20210528,44350,44800,43900,,,,,,,
162,,44350,259090,11471,20210527,43100,45100,42500,,,,,,,
163,,43100,140418,6067,20210526,44200,44500,42700,,,,,,,
164,,43700,85169,3714,20210525,43200,44000,43000,,,,,,,
165,,43000,94289,4061,20210524,44050,44050,42650,,,,,,,
166,,44050,173359,7693,20210521,44350,44900,43800,,,,,,,
167,,43800,239324,10534,20210520,43350,45200,43350,,,,,,,
168,,43500,101170,4385,20210518,43000,43800,43000,,,,,,,
169,,43200,179081,7786,20210517,45000,45050,42800,,,,,,,
170,,44700,301281,13103,20210514,42400,44800,42050,,,,,,,
171,,41850,201547,8580,20210513,42600,43750,41850,,,,,,,
172,,43750,168783,7328,20210512,43500,44200,42800,,,,,,,
