,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,109740,8180,3645812,31462,20220119,7650,9260,7620,,,,,,,
1,,7590,44223,339,20220118,7560,7700,7310,,,,,,,
2,,7560,23530,178,20220117,7580,7690,7500,,,,,,,
3,,7580,39469,301,20220114,7740,7770,7490,,,,,,,
4,,7790,181935,1406,20220113,7360,7950,7310,,,,,,,
5,,7400,56506,416,20220112,7190,7500,7080,,,,,,,
6,,7190,19520,140,20220111,7210,7320,7050,,,,,,,
7,,7230,20108,144,20220110,7300,7300,7100,,,,,,,
8,,7270,21601,156,20220107,7240,7330,7180,,,,,,,
9,,7240,39425,284,20220106,7390,7420,7130,,,,,,,
10,,7390,14870,109,20220105,7450,7500,7290,,,,,,,
11,,7440,19381,144,20220104,7550,7550,7360,,,,,,,
12,,7530,19542,146,20220103,7430,7530,7340,,,,,,,
13,,7390,17096,126,20211230,7440,7450,7300,,,,,,,
14,,7420,43223,312,20211229,7190,7430,7000,4,0.00,,,,,
15,,7190,53175,377,20211228,7040,7200,7010,,,,,,,
16,,7020,39983,286,20211227,7150,7300,6970,,,,,,,
17,,7090,25498,180,20211224,7030,7150,7000,,,,,,,
18,,7070,46651,327,20211223,7100,7160,6980,,,,,,,
19,,7100,36045,257,20211222,7170,7220,7060,,,,,,,
20,,7170,74583,542,20211221,7220,7360,7150,,,,,,,
21,,7270,49881,367,20211220,7340,7480,7270,,,,,,,
22,,7330,159806,1183,20211217,7680,7680,7270,,,,,,,
23,,7720,150685,1182,20211216,8090,8130,7690,,,,,,,
24,,8090,829207,7246,20211215,8820,9700,7950,,,,,,,
25,,8780,217665,1877,20211214,8270,8780,8130,,,,,,,
26,,8290,74981,620,20211213,8260,8400,8200,,,,,,,
27,,8210,42489,343,20211210,8110,8260,7930,,,,,,,
28,,8210,40754,333,20211209,8230,8300,8050,,,,,,,
29,,8180,44562,362,20211208,8190,8240,7990,,,,,,,
30,,8090,49912,402,20211207,8040,8260,7890,,,,,,,
31,,7930,26059,205,20211206,7970,8050,7720,,,,,,,
32,,7980,57192,451,20211203,7900,8060,7700,,,,,,,
33,,7860,109297,846,20211202,7230,8140,7230,,,,,,,
34,,7370,48029,349,20211201,7210,7480,7170,,,,,,,
35,,7370,89296,668,20211130,7720,7880,7250,,,,,,,
36,,7770,49414,383,20211129,7790,7930,7600,,,,,,,
37,,7840,28142,221,20211126,7880,7980,7800,,,,,,,
38,,7880,18069,142,20211125,8020,8020,7800,,,,,,,
39,,7880,21311,168,20211124,7930,8030,7830,,,,,,,
40,,7930,6898,55,20211123,8050,8050,7930,,,,,,,
41,,8010,19366,155,20211122,8200,8200,7920,,,,,,,
42,,8080,32782,263,20211119,7840,8130,7840,,,,,,,
43,,7780,37610,294,20211118,8000,8000,7750,,,,,,,
44,,7980,63216,503,20211117,8110,8160,7850,,,,,,,
45,,8110,20058,163,20211116,8300,8300,8070,,,,,,,
46,,8200,23578,192,20211115,8140,8230,8060,,,,,,,
47,,8140,24946,203,20211112,8120,8250,8070,,,,,,,
48,,8030,23725,193,20211111,8160,8240,8030,,,,,,,
49,,8160,51274,421,20211110,8410,8410,8140,,,,,,,
50,,8410,44813,383,20211109,8800,8890,8400,,,,,,,
51,,8830,88321,761,20211108,8340,8880,8250,,,,,,,
52,,8330,34538,288,20211105,8370,8590,8220,,,,,,,
53,,8370,49207,410,20211104,8450,8530,8220,,,,,,,
54,,8410,28293,237,20211103,8500,8580,8280,,,,,,,
55,,8500,37250,317,20211102,8530,8610,8410,,,,,,,
56,,8470,38051,318,20211101,8310,8500,8270,,,,,,,
57,,8310,27964,233,20211029,8270,8460,8220,,,,,,,
58,,8230,32852,272,20211028,8340,8440,8200,,,,,,,
59,,8340,19720,165,20211027,8390,8500,8300,,,,,,,
60,,8390,20775,174,20211026,8420,8490,8300,,,,,,,
61,,8410,25108,211,20211025,8420,8550,8320,,,,,,,
62,,8530,28772,242,20211022,8310,8600,8290,,,,,,,
63,,8380,30645,259,20211021,8450,8540,8320,,,,,,,
64,,8450,30900,262,20211020,8590,8590,8450,,,,,,,
65,,8590,15331,132,20211019,8720,8720,8560,,,,,,,
66,,8640,44837,387,20211018,8730,8790,8590,,,,,,,
67,,8730,26246,227,20211015,8680,8800,8510,,,,,,,
68,,8710,55817,479,20211014,8440,8790,8250,,,,,,,
69,,8500,83755,715,20211013,8420,8730,8000,,,,,,,
70,,8470,83779,704,20211012,8120,8650,8120,,,,,,,
71,,8100,36355,290,20211008,8180,8180,7900,,,,,,,
72,,8090,43232,349,20211007,8000,8250,8000,,,,,,,
73,,8030,59856,484,20211006,8380,8490,7850,,,,,,,
74,,8370,63113,534,20211005,8900,8900,8300,,,,,,,
75,,8760,53517,470,20211001,8750,8900,8660,,,,,,,
76,,8750,67237,588,20210930,8750,8880,8580,,,,,,,
77,,8750,207015,1842,20210929,8300,9250,8250,,,,,,,
78,,8430,53861,459,20210928,8960,8960,8430,,,,,,,
79,,8930,53523,462,20210927,8450,8960,8370,,,,,,,
80,,8410,40939,340,20210924,8360,8440,8180,,,,,,,
81,,8370,40666,343,20210923,8370,8590,8340,,,,,,,
82,,8460,25688,216,20210917,8550,8590,8310,,,,,,,
83,,8550,24275,207,20210916,8380,8700,8310,,,,,,,
84,,8380,39273,327,20210915,8410,8430,8290,,,,,,,
85,,8320,30561,254,20210914,8340,8450,8250,,,,,,,
86,,8300,31937,267,20210913,8460,8590,8270,,,,,,,
87,,8460,37154,315,20210910,8340,8700,8270,,,,,,,
88,,8360,28881,240,20210909,8380,8460,8180,,,,,,,
89,,8380,25987,219,20210908,8740,8740,8330,,,,,,,
90,,8610,52520,453,20210907,8690,8760,8500,,,,,,,
91,,8760,24642,214,20210906,8550,8780,8500,,,,,,,
92,,8550,26109,222,20210903,8380,8550,8340,,,,,,,
93,,8350,36897,305,20210902,8450,8450,8170,,,,,,,
94,,8370,24998,207,20210901,8320,8450,8210,,,,,,,
95,,8320,32225,268,20210831,8400,8500,8180,,,,,,,
96,,8400,27388,227,20210830,8300,8400,8190,,,,,,,
97,,8220,32477,266,20210827,8290,8290,8110,,,,,,,
98,,8300,53141,443,20210826,8500,8500,8190,,,,,,,
99,,8270,86236,717,20210825,8540,8600,8170,,,,,,,
100,,8560,47649,409,20210824,8580,8660,8490,,,,,,,
101,,8480,62207,533,20210823,8570,8800,8480,,,,,,,
102,,8670,76958,667,20210820,9000,9080,8430,,,,,,,
103,,8940,124319,1104,20210819,9180,9180,8700,,,,,,,
104,,9180,49777,455,20210818,9080,9250,9000,,,,,,,
105,,9150,127424,1171,20210817,9490,9490,9020,,,,,,,
106,,9400,108618,1016,20210813,9320,9590,9160,,,,,,,
107,,9310,115230,1076,20210812,9210,9450,9160,,,,,,,
108,,9110,296702,2773,20210811,9410,9920,9100,,,,,,,
109,,9520,395047,3864,20210810,10200,10350,9430,,,,,,,
110,,10250,338702,3612,20210809,10350,11200,10200,,,,,,,
111,,10200,103917,1061,20210806,10400,10500,10000,,,,,,,
112,,10450,51401,535,20210805,10300,10550,10250,,,,,,,
113,,10350,62097,642,20210804,10150,10450,10150,,,,,,,
114,,10300,137091,1392,20210803,10400,10400,10000,,,,,,,
115,,10250,222420,2289,20210802,10650,10750,10100,,,,,,,
116,,10700,80191,867,20210730,11000,11050,10600,,,,,,,
117,,10950,82049,900,20210729,10900,11150,10850,,,,,,,
118,,11200,138488,1512,20210728,10950,11200,10600,,,,,,,
119,,11050,275143,3123,20210727,11150,11700,10900,,,,,,,
120,,11200,323640,3543,20210726,10350,11200,10350,,,,,,,
121,,10500,126362,1300,20210723,10250,10500,10000,,,,,,,
122,,10200,271108,2827,20210722,10950,10950,10150,,,,,,,
123,,10900,337614,3583,20210721,10150,10900,10150,,,,,,,
124,,10050,140124,1411,20210720,10000,10350,9880,,,,,,,
125,,10000,157287,1572,20210719,9880,10150,9850,,,,,,,
126,,9880,290690,2868,20210716,9500,10100,9450,,,,,,,
127,,9530,69751,662,20210715,9420,9700,9410,,,,,,,
128,,9450,157904,1490,20210714,9260,9630,9150,,,,,,,
129,,9270,177827,1651,20210713,9500,9520,9130,,,,,,,
130,,9550,698929,6478,20210712,8650,9710,8640,,,,,,,
131,,8640,310129,2600,20210709,8040,8680,8000,,,,,,,
132,,8190,144767,1156,20210708,8100,8200,7810,,,,,,,
133,,8110,57543,470,20210707,8170,8280,8100,,,,,,,
134,,8170,110299,906,20210706,8140,8410,8080,,,,,,,
135,,8160,57465,471,20210705,8250,8280,8130,,,,,,,
136,,8180,68539,561,20210702,8260,8270,8120,,,,,,,
137,,8210,162045,1336,20210701,8120,8370,8110,,,,,,,
