,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,036180,2060,272860,563,20220119,2175,2230,1970,,,,,,,
1,,2225,32764,73,20220118,2220,2260,2210,,,,,,,
2,,2245,63839,142,20220117,2235,2260,2180,,,,,,,
3,,2260,111020,249,20220114,2180,2295,2170,,,,,,,
4,,2205,37095,81,20220113,2210,2220,2170,,,,,,,
5,,2205,68317,150,20220112,2200,2260,2175,,,,,,,
6,,2200,46714,102,20220111,2205,2225,2170,,,,,,,
7,,2215,54373,122,20220110,2275,2310,2210,,,,,,,
8,,2275,75109,170,20220107,2270,2285,2230,,,,,,,
9,,2270,149365,339,20220106,2270,2305,2210,,,,,,,
10,,2280,56415,129,20220105,2330,2340,2250,,,,,,,
11,,2330,78490,180,20220104,2295,2330,2270,,,,,,,
12,,2320,55917,129,20220103,2355,2355,2295,,,,,,,
13,,2335,52651,122,20211230,2370,2380,2290,,,,,,,
14,,2340,143795,335,20211229,2340,2385,2290,4,0.00,,,,,
15,,2345,291411,676,20211228,2380,2380,2290,,,,,,,
16,,2365,285630,674,20211227,2350,2380,2310,,,,,,,
17,,2300,163848,375,20211224,2270,2340,2250,,,,,,,
18,,2260,136690,309,20211223,2270,2275,2235,,,,,,,
19,,2260,1168791,2765,20211222,2275,2545,2225,,,,,,,
20,,2300,87848,199,20211221,2300,2325,2215,,,,,,,
21,,2300,234003,544,20211220,2430,2430,2265,,,,,,,
22,,2460,93127,224,20211217,2400,2460,2365,,,,,,,
23,,2460,285893,695,20211216,2540,2590,2330,,,,,,,
24,,2550,285783,722,20211215,2620,2620,2470,,,,,,,
25,,2620,385707,1013,20211214,2765,2765,2550,,,,,,,
26,,2765,710150,1979,20211213,2655,2890,2655,,,,,,,
27,,2655,433649,1142,20211210,2565,2695,2550,,,,,,,
28,,2620,1704127,4325,20211209,2310,2695,2300,,,,,,,
29,,2315,442509,1015,20211208,2220,2375,2195,,,,,,,
30,,2220,202209,441,20211207,2160,2225,2140,,,,,,,
31,,2160,389435,852,20211206,2240,2240,2130,,,,,,,
32,,2210,222842,504,20211203,2295,2320,2200,,,,,,,
33,,2290,199583,457,20211202,2235,2355,2235,,,,,,,
34,,2300,789940,1809,20211201,2235,2450,2160,,,,,,,
35,,2235,236150,541,20211130,2295,2360,2220,,,,,,,
36,,2315,892642,2054,20211129,2160,2420,2120,,,,,,,
37,,2150,452415,963,20211126,2030,2230,2030,,,,,,,
38,,2030,138189,282,20211125,2125,2125,2005,,,,,,,
39,,2110,772587,1555,20211124,2070,2135,1920,,,,,,,
40,,2130,557689,1193,20211123,2270,2270,2075,,,,,,,
