,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,123860,26550,54093,1439,20220119,26900,27300,26350,,,,,,,
1,,26900,56207,1519,20220118,27300,27450,26700,,,,,,,
2,,27300,96182,2661,20220117,27000,28450,27000,,,,,,,
3,,26650,22633,600,20220114,26650,26800,26300,,,,,,,
4,,26800,19466,519,20220113,26950,26950,26550,,,,,,,
5,,26800,23890,640,20220112,26700,26950,26650,,,,,,,
6,,26500,58576,1555,20220111,27150,27150,26250,,,,,,,
7,,26750,44099,1192,20220110,26750,27450,26750,,,,,,,
8,,26750,21913,584,20220107,26500,26850,26450,,,,,,,
9,,26750,65600,1746,20220106,26800,26950,26250,,,,,,,
10,,27000,67314,1794,20220105,26600,27100,26150,,,,,,,
11,,27000,49448,1335,20220104,27050,27400,26750,,,,,,,
12,,26950,47766,1283,20220103,27300,27300,26550,,,,,,,
13,,27000,62049,1668,20211230,27050,27350,26650,,,,,,,
14,,26950,136300,3612,20211229,25550,27250,25550,4,0.00,,,,,
15,,25250,113715,2881,20211228,25900,26150,25000,,,,,,,
16,,25900,84000,2193,20211227,26950,26950,25600,,,,,,,
17,,26600,76009,2023,20211224,26350,26800,26350,,,,,,,
18,,26500,80004,2101,20211223,25650,26550,25600,,,,,,,
19,,25350,66934,1703,20211222,25900,26200,25200,,,,,,,
20,,25900,25243,654,20211221,25900,26300,25600,,,,,,,
21,,25900,43319,1128,20211220,26350,26650,25800,,,,,,,
22,,26350,96113,2554,20211217,27100,27200,26200,,,,,,,
23,,27250,35742,971,20211216,27500,27500,27000,,,,,,,
24,,27500,42657,1184,20211215,28050,28400,27450,,,,,,,
25,,28500,92683,2619,20211214,28750,28750,26900,,,,,,,
26,,28750,199130,5593,20211213,27100,28750,26900,,,,,,,
27,,26900,18251,490,20211210,26800,27050,26600,,,,,,,
28,,27000,55313,1487,20211209,26350,27300,26350,,,,,,,
29,,26350,87051,2322,20211208,27150,27200,26100,,,,,,,
30,,27100,52803,1430,20211207,26950,27250,26700,,,,,,,
31,,26900,89822,2416,20211206,26450,27300,26000,,,,,,,
