,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,215000,177800,74000,13045,20220119,179300,180700,172800,,,,,,,
1,,182300,25512,4684,20220118,185200,186900,180900,,,,,,,
2,,185600,26223,4788,20220117,185000,186000,180900,,,,,,,
3,,186200,69105,12915,20220114,185500,189900,183800,,,,,,,
4,,186000,34982,6480,20220113,185300,188100,183700,,,,,,,
5,,185000,88911,16326,20220112,183500,188400,181600,,,,,,,
6,,182400,28136,5098,20220111,182200,183200,179100,,,,,,,
7,,182500,69781,12570,20220110,182500,184000,176000,,,,,,,
8,,180500,40748,7322,20220107,178700,181500,177900,,,,,,,
9,,178700,81876,14576,20220106,182000,182000,173500,,,,,,,
10,,184400,75021,13755,20220105,182700,186800,179500,,,,,,,
11,,182000,114555,20627,20220104,175100,182900,171500,,,,,,,
12,,174600,54961,9601,20220103,172600,177500,172000,,,,,,,
13,,174800,108777,18792,20211230,166700,176200,165000,,,,,,,
14,,166700,31746,5271,20211229,166900,167300,164700,,,,,,,
15,,166900,52346,8771,20211228,168900,170100,166600,,,,,,,
16,,169900,42076,7081,20211227,170700,170700,166500,,,,,,,
17,,170700,43698,7392,20211224,168500,170700,167000,,,,,,,
18,,167800,58068,9670,20211223,166600,168000,165000,,,,,,,
19,,165600,45678,7515,20211222,163100,166200,163000,,,,,,,
20,,161500,52759,8561,20211221,164500,165700,160000,,,,,,,
21,,164500,31882,5241,20211220,164100,166700,162800,,,,,,,
22,,163500,35622,5880,20211217,165000,167300,163500,,,,,,,
23,,167500,60878,10278,20211216,171700,172800,167100,,,,,,,
24,,171600,46012,7872,20211215,174500,175600,168400,,,,,,,
25,,174900,50094,8682,20211214,173100,175400,170200,,,,,,,
26,,174300,35678,6202,20211213,176300,176300,172100,,,,,,,
27,,176300,85963,14994,20211210,171700,176700,169900,,,,,,,
28,,173100,82724,14059,20211209,166600,173400,165500,,,,,,,
29,,165600,49405,8130,20211208,166000,167200,163500,,,,,,,
30,,165700,44757,7370,20211207,165600,168300,162700,,,,,,,
31,,165100,24575,4013,20211206,163200,165100,161800,,,,,,,
32,,164900,52955,8692,20211203,161500,165900,161500,,,,,,,
33,,161500,77674,12726,20211202,166200,167800,161000,,,,,,,
34,,168500,52760,8788,20211201,166400,169100,163000,,,,,,,
35,,166200,171159,28714,20211130,168100,171800,163000,,,,,,,
