,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530056,9265,13153,122,20220119,9250,9300,9250,,,,,,,
1,,9240,530,5,20220118,9205,9245,9185,,,,,,,
2,,9215,5683,52,20220117,9240,9265,9195,,,,,,,
3,,9125,3421,31,20220114,9195,9195,9120,,,,,,,
4,,9125,3544,32,20220113,9145,9160,9115,,,,,,,
5,,9185,3709,34,20220112,9195,9220,9175,,,,,,,
6,,9315,7602,71,20220111,9375,9375,9315,,,,,,,
7,,9500,4173,40,20220110,9470,9500,9450,,,,,,,
8,,9525,13257,126,20220107,9500,9525,9485,,,,,,,
9,,9395,11748,110,20220106,9300,9395,9300,,,,,,,
10,,9245,5102,47,20220105,9275,9275,9245,,,,,,,
11,,9365,6414,60,20220104,9375,9385,9350,,,,,,,
12,,9180,12024,110,20220103,9110,9180,9100,,,,,,,
13,,9460,7795,73,20211230,9370,9460,9370,,,,,,,
14,,9355,2554,24,20211229,9365,9380,9350,,,,,,,
15,,9285,5508,51,20211228,9285,9330,9285,,,,,,,
16,,9325,5762,54,20211227,9350,9350,9300,,,,,,,
17,,9350,509,5,20211224,9350,9350,9260,,,,,,,
18,,9370,5957,56,20211223,9375,9395,9340,,,,,,,
19,,9565,6709,64,20211222,9525,9570,9525,,,,,,,
20,,9545,5806,55,20211221,9515,9545,9510,,,,,,,
21,,9420,3113,29,20211220,9420,9430,9395,,,,,,,
22,,9370,5591,53,20211217,9430,9455,9370,,,,,,,
23,,9600,5268,51,20211216,9650,9690,9600,,,,,,,
24,,9790,10448,102,20211215,9735,9790,9730,,,,,,,
25,,9585,4963,48,20211214,9595,9605,9570,,,,,,,
26,,9610,15357,148,20211213,9625,9635,9580,,,,,,,
27,,9765,17493,170,20211210,9695,9765,9670,,,,,,,
28,,9595,4488,43,20211209,9615,9640,9585,,,,,,,
29,,9545,4056,39,20211208,9605,9605,9545,,,,,,,
30,,9650,4680,45,20211207,9645,9685,9640,,,,,,,
31,,9625,7706,74,20211206,9620,9635,9590,,,,,,,
32,,9710,9289,91,20211203,9775,9800,9710,,,,,,,
33,,9705,8703,84,20211202,9640,9715,9640,,,,,,,
34,,9595,5267,51,20211201,9730,9740,9595,,,,,,,
35,,9520,14436,138,20211130,9585,9620,9495,,,,,,,
36,,9505,14698,140,20211129,9505,9545,9490,,,,,,,
37,,9445,5605,53,20211126,9520,9540,9445,,,,,,,
38,,9525,11303,108,20211125,9545,9550,9510,,,,,,,
39,,9510,7050,67,20211124,9525,9545,9485,,,,,,,
40,,9390,12935,121,20211123,9345,9390,9325,,,,,,,
41,,9000,7308,66,20211122,9005,9005,8960,,,,,,,
42,,8835,903,8,20211119,8860,8865,8815,,,,,,,
43,,8800,1456,13,20211118,8750,8800,8750,,,,,,,
44,,8900,13200,118,20211117,8940,8955,8890,,,,,,,
45,,8790,4363,38,20211116,8825,8830,8770,,,,,,,
46,,8880,3758,33,20211115,8790,8880,8790,,,,,,,
47,,8870,19497,173,20211112,8835,8895,8835,,,,,,,
48,,8920,15483,138,20211111,8970,9015,8900,,,,,,,
49,,9200,5743,53,20211110,9155,9200,9140,,,,,,,
50,,9205,8333,77,20211109,9205,9230,9180,,,,,,,
51,,9285,12678,118,20211108,9305,9325,9250,,,,,,,
52,,9510,11572,110,20211105,9575,9580,9510,,,,,,,
53,,9790,16125,157,20211104,9715,9795,9715,,,,,,,
