,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011500,17050,264450,4511,20220119,16750,17550,16650,,,,,,,
1,,17350,487733,8556,20220118,18100,18250,17150,,,,,,,
2,,18150,1784410,32635,20220117,18400,19400,17500,,,,,,,
3,,18000,854534,14995,20220114,17350,18000,17100,,,,,,,
4,,18000,2280617,39389,20220113,15750,18200,15550,,,,,,,
5,,15650,142063,2224,20220112,15650,15800,15550,,,,,,,
6,,15600,250864,3856,20220111,15650,15950,15100,,,,,,,
7,,15700,211056,3317,20220110,16200,16250,15500,,,,,,,
8,,16300,150057,2460,20220107,16350,16600,16300,,,,,,,
9,,16300,260344,4290,20220106,16100,16750,16050,,,,,,,
10,,16500,304788,5138,20220105,17250,17350,16450,,,,,,,
11,,17150,501901,8488,20220104,16650,17200,16500,,,,,,,
12,,16450,163994,2697,20220103,16350,16650,16250,,,,,,,
13,,16300,125034,2025,20211230,16300,16300,16000,,,,,,,
14,,16100,113529,1810,20211229,15850,16100,15700,4,0.00,,,,,
15,,15850,172074,2724,20211228,15800,16100,15700,,,,,,,
16,,15800,114079,1809,20211227,16050,16100,15750,,,,,,,
17,,16100,174093,2802,20211224,15800,16400,15800,,,,,,,
18,,15750,107838,1705,20211223,16000,16000,15700,,,,,,,
19,,15800,79838,1254,20211222,15850,15850,15600,,,,,,,
20,,15700,141670,2183,20211221,15400,15800,15050,,,,,,,
21,,15450,104682,1631,20211220,15650,15900,15450,,,,,,,
22,,15850,87227,1376,20211217,15500,16000,15450,,,,,,,
23,,15800,85292,1341,20211216,15850,15900,15650,,,,,,,
24,,15650,136835,2142,20211215,15600,16050,15450,,,,,,,
25,,15750,127364,2015,20211214,16000,16050,15650,,,,,,,
26,,16100,168483,2728,20211213,16500,16600,16000,,,,,,,
27,,16400,197808,3296,20211210,16800,17050,16400,,,,,,,
28,,17050,571349,9731,20211209,16550,17300,16500,,,,,,,
29,,16400,248079,4076,20211208,16450,16800,16200,,,,,,,
30,,16250,168273,2738,20211207,16400,16450,16100,,,,,,,
31,,16200,152234,2421,20211206,15900,16250,15550,,,,,,,
32,,16150,151475,2443,20211203,16150,16300,15900,,,,,,,
33,,16150,232160,3681,20211202,15600,16150,15450,,,,,,,
34,,15850,330447,5094,20211201,14900,15950,14550,,,,,,,
35,,14850,361756,5572,20211130,15800,16200,14800,,,,,,,
36,,15700,397061,6174,20211129,15150,16100,15050,,,,,,,
37,,15950,368371,5979,20211126,16550,16850,15850,,,,,,,
38,,16550,208795,3489,20211125,16950,17100,16500,,,,,,,
39,,17000,334403,5610,20211124,16950,17150,16350,,,,,,,
40,,16900,316257,5465,20211123,17550,17950,16900,,,,,,,
41,,17650,439852,7720,20211122,18150,18200,17050,,,,,,,
42,,18350,966709,17481,20211119,17300,18550,17200,,,,,,,
43,,17300,298607,5142,20211118,17350,17700,16850,,,,,,,
44,,17450,377910,6613,20211117,17950,17950,17200,,,,,,,
45,,17950,307499,5536,20211116,17900,18350,17750,,,,,,,
46,,18050,384434,6876,20211115,18100,18250,17500,,,,,,,
47,,18000,558048,9835,20211112,17000,18000,16900,,,,,,,
48,,16900,360439,6118,20211111,16900,17400,16600,,,,,,,
49,,17050,456587,7908,20211110,17850,17850,17000,,,,,,,
50,,18000,341669,6211,20211109,18650,18650,17950,,,,,,,
51,,18700,463528,8427,20211108,17650,18700,17550,,,,,,,
