,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,013030,16650,65168,1088,20220119,16350,16900,16350,,,,,,,
1,,16600,63071,1056,20220118,17050,17050,16450,,,,,,,
2,,16900,112710,1927,20220117,17450,17450,16900,,,,,,,
3,,17450,74890,1307,20220114,17550,17700,17300,,,,,,,
4,,17750,70072,1244,20220113,17800,18000,17600,,,,,,,
5,,17900,206818,3677,20220112,17750,18050,17450,,,,,,,
6,,17600,96269,1675,20220111,17500,17650,17200,,,,,,,
7,,17400,65219,1129,20220110,17300,17500,16950,,,,,,,
8,,17250,74604,1293,20220107,17650,17650,17100,,,,,,,
9,,17400,137062,2377,20220106,16950,17550,16700,,,,,,,
10,,17000,54630,929,20220105,16950,17200,16800,,,,,,,
11,,16950,34865,586,20220104,16850,17000,16600,,,,,,,
12,,16950,32696,551,20220103,16750,17100,16650,,,,,,,
13,,16750,15010,251,20211230,17000,17000,16600,,,,,,,
14,,16900,21022,355,20211229,16800,17000,16700,4,0.00,,,,,
15,,16950,37287,631,20211228,16650,17050,16650,,,,,,,
16,,16900,20406,344,20211227,17050,17050,16800,,,,,,,
17,,16900,35574,596,20211224,16600,17000,16500,,,,,,,
18,,16600,41612,692,20211223,16800,16850,16450,,,,,,,
19,,16850,20652,347,20211222,16900,17000,16650,,,,,,,
20,,16900,24915,416,20211221,16700,16900,16500,,,,,,,
21,,16800,23581,394,20211220,16850,16850,16550,,,,,,,
22,,16850,14515,244,20211217,16800,16900,16650,,,,,,,
23,,16850,23417,394,20211216,16850,17000,16750,,,,,,,
24,,16850,22351,374,20211215,16750,16850,16600,,,,,,,
25,,16800,25100,418,20211214,16700,16800,16550,,,,,,,
26,,16850,25230,422,20211213,16750,16850,16550,,,,,,,
27,,16750,54865,914,20211210,16200,16850,16150,,,,,,,
28,,16350,33694,553,20211209,16500,16550,16300,,,,,,,
29,,16500,34953,576,20211208,16600,16600,16300,,,,,,,
30,,16550,48687,799,20211207,16350,16550,16250,,,,,,,
31,,16250,39254,639,20211206,16350,16500,16150,,,,,,,
32,,16500,24194,397,20211203,16600,16600,16150,,,,,,,
33,,16500,44239,719,20211202,15700,16550,15600,,,,,,,
34,,16100,62244,983,20211201,15150,16100,15100,,,,,,,
35,,15350,81285,1260,20211130,16100,16100,15100,,,,,,,
36,,15900,72331,1146,20211129,15450,16100,15350,,,,,,,
37,,16250,106082,1725,20211126,16600,16800,16000,,,,,,,
38,,16700,64299,1078,20211125,17000,17100,16650,,,,,,,
39,,17100,60187,1016,20211124,17100,17200,16750,,,,,,,
40,,17100,98627,1699,20211123,17550,17900,17000,,,,,,,
41,,17550,50677,888,20211122,17600,17800,17350,,,,,,,
42,,17600,39997,700,20211119,17400,17700,17200,,,,,,,
43,,17250,45291,786,20211118,17750,17750,17200,,,,,,,
44,,17700,39292,691,20211117,17900,18000,17400,,,,,,,
45,,17900,44599,797,20211116,18200,18200,17700,,,,,,,
46,,18200,39772,715,20211115,17950,18200,17600,,,,,,,
47,,17850,36773,656,20211112,17600,17950,17600,,,,,,,
48,,17650,36877,646,20211111,17350,17800,17050,,,,,,,
49,,17500,82955,1454,20211110,17850,17950,17350,,,,,,,
50,,18100,65765,1197,20211109,18250,18550,17950,,,,,,,
