,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,305050,29210,1147,34,20220119,29275,29470,29205,,,,,,,
1,,29490,559,17,20220118,29840,29840,29415,,,,,,,
2,,29730,604,18,20220117,30050,30050,29655,,,,,,,
3,,30060,2596,78,20220114,30200,30200,30060,,,,,,,
4,,30525,131,4,20220113,30645,30645,30425,,,,,,,
5,,30600,556,17,20220112,30430,30600,30430,,,,,,,
6,,30135,2283,69,20220111,30305,30305,29990,,,,,,,
7,,30145,43,1,20220110,30280,30280,30025,,,,,,,
8,,30380,111,3,20220107,30280,30380,30280,,,,,,,
9,,30015,452,14,20220106,30185,30320,30015,,,,,,,
10,,30380,72,2,20220105,30715,30715,30250,,,,,,,
11,,30755,228,7,20220104,30770,30770,30600,,,,,,,
12,,30750,533,16,20220103,30755,30950,30625,,,,,,,
13,,30680,1310,40,20211230,30860,30860,30640,,,,,,,
14,,30820,133,4,20211229,30770,30880,30680,,,,,,,
15,,30605,495,15,20211228,30445,30605,30430,,,,,,,
16,,30465,60,2,20211227,30565,30565,30360,,,,,,,
17,,30565,23,1,20211224,30565,30565,30565,,,,,,,
18,,30365,31,1,20211223,30360,30365,30265,,,,,,,
19,,30240,31,1,20211222,30305,30305,30155,,,,,,,
20,,30190,37,1,20211221,30045,30235,29980,,,,,,,
21,,30060,210,6,20211220,30305,30375,30040,,,,,,,
22,,30555,125,4,20211217,30095,30555,30095,,,,,,,
23,,30380,62,2,20211216,30395,30560,30380,,,,,,,
24,,30305,622,19,20211215,30005,30305,30005,,,,,,,
25,,30310,122,4,20211214,30125,30310,30125,,,,,,,
26,,30470,162,5,20211213,30515,30745,30470,,,,,,,
27,,30540,118,4,20211210,30320,30540,30320,,,,,,,
28,,30535,36,1,20211209,30300,30630,30300,,,,,,,
29,,30410,249,8,20211208,30405,30640,30400,,,,,,,
30,,30285,574,17,20211207,30015,30285,30015,,,,,,,
31,,30195,191,6,20211206,29765,30195,29765,,,,,,,
32,,30090,134,4,20211203,29635,30090,29610,,,,,,,
33,,29800,107,3,20211202,28945,29800,28945,,,,,,,
34,,29375,279,8,20211201,28800,29375,28800,,,,,,,
35,,28775,592,17,20211130,29700,29700,28700,,,,,,,
36,,29325,1619,48,20211129,29185,29590,29185,,,,,,,
37,,29730,102,3,20211126,29985,30215,29730,,,,,,,
38,,30215,34,1,20211125,30225,30275,30150,,,,,,,
39,,30345,334,10,20211124,30330,30525,30135,,,,,,,
40,,30350,108,3,20211123,30445,30560,30350,,,,,,,
41,,30545,462,14,20211122,30110,30575,30110,,,,,,,
42,,30085,121,4,20211119,29955,30085,29955,,,,,,,
43,,29900,35,1,20211118,29835,29935,29810,,,,,,,
44,,30035,5532,166,20211117,30300,30485,29900,,,,,,,
45,,30400,112,3,20211116,30225,30400,30225,,,,,,,
46,,30415,452,14,20211115,30355,30415,30235,,,,,,,
47,,30100,99,3,20211112,29675,30100,29675,,,,,,,
48,,29640,245,7,20211111,29335,29640,29335,,,,,,,
49,,29715,429,13,20211110,29735,30005,29690,,,,,,,
50,,30000,121,4,20211109,29890,30225,29890,,,,,,,
51,,30030,86,3,20211108,29995,30030,29720,,,,,,,
52,,30080,57,2,20211105,30260,30505,29985,,,,,,,
53,,30255,80,2,20211104,30230,30500,30150,,,,,,,
54,,30160,12297,370,20211103,30410,30665,30025,,,,,,,
55,,30545,165,5,20211102,30450,30580,30365,,,,,,,
56,,30190,28,1,20211101,30025,30210,30025,,,,,,,
57,,30115,315,10,20211029,30640,30640,30115,,,,,,,
58,,30510,56,2,20211028,30720,30720,30510,,,,,,,
59,,30680,1427,44,20211027,30915,30915,30485,,,,,,,
60,,30915,3815,124,20211026,30780,30915,30780,,,,,,,
61,,30655,31,1,20211025,30505,30655,30480,,,,,,,
62,,30435,1841,56,20211022,30385,30435,30305,,,,,,,
63,,30460,121,4,20211021,30605,30605,30440,,,,,,,
64,,30575,114,3,20211020,30855,30855,30475,,,,,,,
65,,30670,376,11,20211019,30705,30705,30530,,,,,,,
66,,30470,164,5,20211018,30455,30590,30370,,,,,,,
67,,30580,97,3,20211015,30570,30580,30295,,,,,,,
68,,30310,52,2,20211014,30060,30310,30060,,,,,,,
69,,29880,284,8,20211013,29625,29885,29625,,,,,,,
70,,29605,44,1,20211012,29810,29810,29465,,,,,,,
71,,29985,78,2,20211008,30105,30105,29925,,,,,,,
72,,29995,249,7,20211007,29810,29995,29715,,,,,,,
73,,29550,674,20,20211006,30230,30280,29415,,,,,,,
74,,29975,275,8,20211005,30285,30285,29925,,,,,,,
75,,30585,47,1,20211001,30985,30985,30555,,,,,,,
76,,31060,10172,316,20210930,30940,31140,30900,,,,,,,
77,,30900,177,5,20210929,30905,31030,30685,,,,,,,
78,,31340,151,5,20210928,31620,31620,31325,,,,,,,
79,,31655,22,1,20210927,31575,31655,31575,,,,,,,
80,,31605,60,2,20210924,31850,31850,31555,,,,,,,
81,,31610,81,3,20210923,31585,31660,31370,,,,,,,
82,,31735,16693,527,20210917,31555,31735,31505,,,,,,,
83,,31690,212,7,20210916,31990,31990,31490,,,,,,,
84,,31910,143,5,20210915,31795,31910,31710,,,,,,,
85,,31855,64,2,20210914,31810,31880,31620,,,,,,,
86,,31650,123,4,20210913,31475,31650,31385,,,,,,,
87,,31620,26,1,20210910,31595,31620,31390,,,,,,,
88,,31505,75,2,20210909,31795,31795,31460,,,,,,,
89,,31945,40,1,20210908,32020,32105,31875,,,,,,,
90,,32205,104,3,20210907,32285,32285,32100,,,,,,,
91,,32325,4990,161,20210906,32255,32325,32085,,,,,,,
92,,32300,110,4,20210903,32135,32300,32045,,,,,,,
93,,32070,42,1,20210902,32185,32185,31960,,,,,,,
94,,32300,126,4,20210901,32210,32335,32030,,,,,,,
95,,32285,401,13,20210831,31650,32285,31515,,,,,,,
96,,31705,40,1,20210830,31845,31845,31605,,,,,,,
97,,31590,53,2,20210827,31375,31590,31360,,,,,,,
98,,31525,34,1,20210826,31775,31775,31470,,,,,,,
99,,31700,60,2,20210825,31815,31815,31440,,,,,,,
100,,31530,529,17,20210824,31440,31545,31435,,,,,,,
101,,31125,49,2,20210823,30985,31285,30935,,,,,,,
102,,30790,247,8,20210820,31290,31310,30615,,,,,,,
103,,31170,2307,72,20210819,31560,31760,31060,,,,,,,
104,,31725,993,31,20210818,31445,31825,31425,,,,,,,
105,,31585,2334,77,20210817,32005,32005,31570,,,,,,,
106,,31960,112,4,20210813,32315,32315,31655,,,,,,,
107,,32360,579,19,20210812,32235,32505,32220,,,,,,,
108,,32500,2486,84,20210811,32645,32675,32500,,,,,,,
109,,32785,18024,589,20210810,32905,32905,32615,,,,,,,
110,,32935,15013,494,20210809,32900,32935,32895,,,,,,,
111,,33095,36894,1216,20210806,33205,33205,32915,,,,,,,
112,,33200,336,11,20210805,33230,33250,33050,,,,,,,
113,,33210,5836,191,20210804,32850,33210,32755,,,,,,,
