,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,361610,141500,530143,76175,20220119,148000,148500,141000,,,,,,,
1,,150500,227279,34112,20220118,149000,152000,147500,,,,,,,
2,,149000,161754,24109,20220117,150500,152000,147000,,,,,,,
3,,150500,219257,33024,20220114,153000,153500,149500,,,,,,,
4,,155500,356409,55317,20220113,153500,156500,152500,,,,,,,
5,,151000,258409,38872,20220112,148000,152000,147500,,,,,,,
6,,147000,231558,33855,20220111,147500,148500,145000,,,,,,,
7,,147000,432865,63353,20220110,151500,152000,145000,,,,,,,
8,,153500,193087,29336,20220107,150500,154000,149500,,,,,,,
9,,150500,353848,53283,20220106,150000,154500,149000,,,,,,,
10,,152500,384986,59333,20220105,158500,159000,152000,,,,,,,
11,,158500,407633,65463,20220104,165500,166500,158000,,,,,,,
12,,164500,210361,34719,20220103,169000,169500,163500,,,,,,,
13,,168000,168500,28334,20211230,168000,170000,166000,,,,,,,
14,,168500,275527,46312,20211229,166000,170500,165000,4,0.00,,,,,
15,,166000,326569,53383,20211228,160000,166000,159000,,,,,,,
16,,160000,170751,27446,20211227,163000,163000,159000,,,,,,,
17,,162000,230835,37221,20211224,159000,163000,159000,,,,,,,
18,,158500,266526,42206,20211223,158500,161000,156500,,,,,,,
19,,156500,480022,76308,20211222,163500,165500,156500,,,,,,,
20,,162000,306610,49644,20211221,165000,166000,160500,,,,,,,
21,,165500,265050,44169,20211220,171000,171000,164000,,,,,,,
22,,171500,1225315,210338,20211217,171500,174000,170500,,,,,,,
23,,173000,317766,55114,20211216,172000,175000,171000,,,,,,,
24,,170500,237885,40378,20211215,167500,171500,167500,,,,,,,
25,,170500,366125,62267,20211214,171000,172500,168000,,,,,,,
26,,173000,341399,59567,20211213,176500,177500,172500,,,,,,,
27,,176000,607755,106080,20211210,169500,177500,169000,,,,,,,
28,,172500,624159,106736,20211209,169000,172500,167000,,,,,,,
29,,168500,428808,72490,20211208,167500,172000,166000,,,,,,,
30,,165500,264957,43871,20211207,168500,168500,164000,,,,,,,
31,,167500,304693,51016,20211206,167000,169500,165000,,,,,,,
32,,169500,617013,103178,20211203,161500,170000,161000,,,,,,,
33,,160500,291560,46357,20211202,156000,161000,155500,,,,,,,
34,,158000,358097,56462,20211201,156000,160500,154000,,,,,,,
35,,155500,995093,157796,20211130,168500,169000,152000,,,,,,,
36,,165500,546119,89212,20211129,158500,167500,157500,,,,,,,
37,,162500,591380,95286,20211126,157500,164500,157000,,,,,,,
38,,157000,412194,65164,20211125,160000,161500,156000,,,,,,,
39,,159500,908615,144385,20211124,165500,166000,155500,,,,,,,
40,,165500,409159,68624,20211123,166000,170500,164500,,,,,,,
41,,165500,468513,77849,20211122,166500,169000,164500,,,,,,,
42,,167500,464574,76621,20211119,163500,167500,162000,,,,,,,
43,,164500,761979,125762,20211118,168500,168500,163000,,,,,,,
44,,167500,700088,118647,20211117,172000,172500,167000,,,,,,,
45,,169500,4696691,784809,20211116,170000,172500,167500,,,,,,,
46,,179000,658423,115980,20211115,178500,180000,171500,,,,,,,
47,,176000,1482300,255433,20211112,165000,178000,163000,,,,,,,
48,,161000,1798101,292726,20211111,157500,169500,157000,,,,,,,
49,,161000,1104048,175078,20211110,151500,163500,148500,,,,,,,
50,,151000,501262,76420,20211109,155500,159000,150000,,,,,,,
51,,158500,1012195,153827,20211108,144000,158500,141000,,,,,,,
52,,145500,521374,76877,20211105,153000,153500,145000,,,,,,,
53,,152000,512313,78005,20211104,156500,157000,150000,,,,,,,
54,,155000,460951,72386,20211103,162000,162500,155000,,,,,,,
55,,162000,249378,40868,20211102,162500,166500,161500,,,,,,,
56,,163000,488818,78975,20211101,163500,164000,159000,,,,,,,
57,,166500,433924,73691,20211029,176500,177500,165500,,,,,,,
58,,176000,147562,26297,20211028,178000,180500,176000,,,,,,,
59,,178000,165995,29534,20211027,181000,181000,176500,,,,,,,
60,,180500,259738,46721,20211026,179000,181000,178000,,,,,,,
61,,176500,186806,32681,20211025,174000,177000,172500,,,,,,,
62,,177000,308893,54391,20211022,178000,179000,173500,,,,,,,
63,,178000,372658,67099,20211021,179000,183000,176500,,,,,,,
64,,179000,827838,151321,20211020,194000,194000,178000,,,,,,,
65,,193500,176799,34304,20211019,195000,196500,193000,,,,,,,
66,,195000,172502,33486,20211018,195000,195500,192000,,,,,,,
67,,193500,457718,89361,20211015,201500,202000,192000,,,,,,,
68,,200500,164741,33100,20211014,203000,203500,199500,,,,,,,
69,,201500,213428,42392,20211013,194500,202500,192500,,,,,,,
70,,195500,209691,41222,20211012,200500,201000,195500,,,,,,,
71,,202000,244003,49440,20211008,202500,206000,200000,,,,,,,
72,,199000,498543,98598,20211007,203500,206500,191000,,,,,,,
73,,200000,539482,110683,20211006,215000,217000,199500,,,,,,,
74,,212000,423415,91128,20211005,223000,226000,210500,,,,,,,
75,,227500,321238,72961,20211001,226000,231000,223500,,,,,,,
76,,226000,550662,123955,20210930,219000,229500,216500,,,,,,,
77,,217500,403378,86143,20210929,210000,220000,209000,,,,,,,
78,,216500,496409,106934,20210928,216000,218500,211500,,,,,,,
79,,208500,461757,97079,20210927,215000,215500,207500,,,,,,,
80,,217000,284828,62461,20210924,222500,225500,215500,,,,,,,
81,,220000,255554,55905,20210923,219000,223500,216500,,,,,,,
82,,224500,272576,61021,20210917,224500,227500,218500,,,,,,,
83,,223000,443622,100513,20210916,234500,234500,222500,,,,,,,
84,,233000,416822,96518,20210915,230500,235500,226500,,,,,,,
85,,227500,435713,99770,20210914,234000,236500,225000,,,,,,,
86,,233000,876268,200945,20210913,225500,234500,223000,,,,,,,
87,,225500,982443,217246,20210910,210500,225500,210000,,,,,,,
88,,210000,438228,92079,20210909,210500,213000,206500,,,,,,,
89,,206500,260238,54049,20210908,213000,213000,205000,,,,,,,
90,,209500,212665,44650,20210907,207500,212500,207500,,,,,,,
91,,208000,138573,28873,20210906,208000,209500,207500,,,,,,,
92,,209000,186918,38980,20210903,208500,210000,206500,,,,,,,
93,,209000,235702,49038,20210902,209500,211500,206000,,,,,,,
94,,208500,472492,99322,20210901,212000,215000,207000,,,,,,,
95,,207500,1553481,322534,20210831,210000,212500,204500,,,,,,,
96,,209000,339030,71804,20210830,217000,218000,208000,,,,,,,
97,,215000,337290,72559,20210827,211500,217500,209500,,,,,,,
98,,213500,400100,84233,20210826,207500,213500,207000,,,,,,,
99,,208000,234014,48291,20210825,206000,209000,203000,,,,,,,
100,,204000,410938,85130,20210824,208000,212500,200500,,,,,,,
101,,206000,337429,69400,20210823,207500,209000,201000,,,,,,,
102,,205000,655215,134625,20210820,214000,216500,200000,,,,,,,
103,,214000,422954,90535,20210819,214500,217500,211000,,,,,,,
104,,214500,448588,95886,20210818,206500,218000,206000,,,,,,,
105,,208500,458414,96042,20210817,212000,214000,205500,,,,,,,
106,,214500,548773,117788,20210813,218000,221500,211500,,,,,,,
107,,217500,2100897,458019,20210812,210000,230000,209500,,,,,,,
108,,202500,1220623,247822,20210811,199500,206500,199500,,,,,,,
109,,210500,453145,95499,20210810,210000,214000,205000,,,,,,,
110,,209500,382155,80412,20210809,212000,215000,207000,,,,,,,
111,,212500,294166,62761,20210806,216000,218500,210000,,,,,,,
112,,216500,263773,57275,20210805,214500,221000,214000,,,,,,,
113,,217000,851565,179181,20210804,208000,220000,198500,,,,,,,
114,,211000,893344,198147,20210803,228500,237000,209000,,,,,,,
115,,228500,411837,92833,20210802,226500,229000,220000,,,,,,,
116,,225500,366042,82193,20210730,225500,228500,220500,,,,,,,
117,,225000,327732,74050,20210729,229000,232000,223500,,,,,,,
118,,229500,396664,90410,20210728,224500,231500,224500,,,,,,,
119,,228500,831742,189142,20210727,232000,237500,220500,,,,,,,
120,,229500,1014129,239778,20210726,237500,249000,224500,,,,,,,
121,,235500,480565,111950,20210723,231500,237000,227500,,,,,,,
122,,230500,976124,221420,20210722,218500,233500,216500,,,,,,,
123,,216000,380307,81630,20210721,216000,219000,210000,,,,,,,
124,,214000,671590,143375,20210720,206000,218000,205500,,,,,,,
125,,211000,450712,95872,20210719,213500,219000,210000,,,,,,,
126,,213000,769590,159625,20210716,203500,213000,198500,,,,,,,
127,,204500,563996,115548,20210715,207000,207500,202000,,,,,,,
128,,209000,530707,110919,20210714,210000,212000,204500,,,,,,,
129,,211500,458895,96598,20210713,209000,213000,208500,,,,,,,
130,,210000,423982,88856,20210712,212000,214000,207000,,,,,,,
131,,209000,1257721,255911,20210709,205500,212000,195000,,,,,,,
132,,205000,1524306,313849,20210708,200000,209500,199500,,,,,,,
133,,199000,678190,132651,20210707,192500,199000,191500,,,,,,,
134,,193000,666659,127103,20210706,185000,194000,185000,,,,,,,
135,,185500,439884,81158,20210705,185000,188000,181500,,,,,,,
136,,186000,648311,121127,20210702,189000,193000,183500,,,,,,,
137,,186500,1504043,281441,20210701,182000,194500,179000,,,,,,,
138,,183000,1167597,210385,20210630,173500,184000,173000,,,,,,,
139,,173000,527489,89486,20210629,167500,173000,164000,,,,,,,
140,,167000,702510,119094,20210628,174000,177000,166000,,,,,,,
141,,172500,795885,137422,20210625,170500,175000,169500,,,,,,,
142,,168500,907775,153733,20210624,167000,173500,165000,,,,,,,
143,,166500,1317043,216348,20210623,159000,167500,157000,,,,,,,
144,,159000,343775,54352,20210622,160000,160500,156000,,,,,,,
145,,158500,431581,68349,20210621,156500,160500,155500,,,,,,,
146,,158000,622211,98053,20210618,156500,159500,154500,,,,,,,
147,,156000,648454,100165,20210617,151500,157000,150000,,,,,,,
148,,152000,476285,72193,20210616,149000,153000,148000,,,,,,,
149,,149500,417175,62507,20210615,149000,151500,148500,,,,,,,
150,,148000,740629,110956,20210614,151500,153000,148000,,,,,,,
151,,157500,1458033,213565,20210611,141500,157500,139500,,,,,,,
152,,142500,493039,70365,20210610,142000,144500,141500,,,,,,,
