,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005820,22650,33379,801,20220119,23050,25900,21800,,,,,,,
1,,23500,23266,542,20220118,22850,23600,22500,,,,,,,
2,,23200,16071,364,20220117,21950,23650,21350,,,,,,,
3,,22500,28310,630,20220114,21800,22950,21000,,,,,,,
4,,22000,25010,545,20220113,21600,22400,21250,,,,,,,
5,,21500,229437,5154,20220112,18950,24350,18850,,,,,,,
6,,19050,2509,48,20220111,19050,19100,18650,,,,,,,
7,,19050,1587,30,20220110,18950,19200,18850,,,,,,,
8,,18800,1900,36,20220107,18700,18800,18450,,,,,,,
9,,18700,3125,59,20220106,18850,19000,18650,,,,,,,
10,,18850,2588,49,20220105,19150,19300,18850,,,,,,,
11,,19150,2647,51,20220104,19200,19750,18950,,,,,,,
12,,19150,2750,53,20220103,19300,19300,18950,,,,,,,
13,,19300,1827,35,20211230,19450,20000,19200,,,,,,,
14,,19450,2406,46,20211229,19200,19550,18900,4,0.00,,,,,
15,,19100,1172,22,20211228,19000,19300,18900,,,,,,,
16,,18900,1643,31,20211227,19300,19300,18850,,,,,,,
17,,18650,3493,65,20211224,18450,19450,18450,,,,,,,
18,,18450,8109,150,20211223,18650,18750,18000,,,,,,,
19,,18550,4139,77,20211222,18600,18700,18300,,,,,,,
20,,18600,1252,23,20211221,18200,18600,18200,,,,,,,
21,,18650,1064,20,20211220,18650,18750,18450,,,,,,,
22,,18800,1198,23,20211217,18900,18950,18700,,,,,,,
23,,18900,6892,131,20211216,18950,19200,18800,,,,,,,
24,,18900,999,19,20211215,19000,19000,18750,,,,,,,
25,,18950,1526,29,20211214,19050,19150,18850,,,,,,,
26,,19050,1861,36,20211213,18950,19300,18950,,,,,,,
27,,18950,2058,39,20211210,19100,19200,18800,,,,,,,
28,,18950,2195,42,20211209,19100,20100,18950,,,,,,,
29,,18950,1504,29,20211208,19500,19500,18950,,,,,,,
30,,19400,1608,31,20211207,19400,20200,19250,,,,,,,
31,,19400,3320,64,20211206,19250,19700,19200,,,,,,,
32,,19250,1725,33,20211203,18850,19300,18750,,,,,,,
33,,18750,1833,34,20211202,17950,19050,17900,,,,,,,
34,,18150,4718,84,20211201,17800,18150,17500,,,,,,,
35,,18100,3049,56,20211130,18700,18750,18050,,,,,,,
36,,18750,5506,104,20211129,19400,19400,18650,,,,,,,
37,,19450,2405,47,20211126,19900,20000,19250,,,,,,,
38,,20100,4694,94,20211125,20250,20250,19900,,,,,,,
39,,20250,4137,84,20211124,20550,20550,20150,,,,,,,
40,,20650,2679,55,20211123,20650,20700,20450,,,,,,,
41,,20650,5101,105,20211122,20250,20700,20200,,,,,,,
42,,20350,3211,64,20211119,20000,20550,19850,,,,,,,
43,,20000,2483,50,20211118,20250,20400,20000,,,,,,,
44,,20650,4730,95,20211117,19900,20700,19900,,,,,,,
45,,19900,3048,61,20211116,20000,20250,19850,,,,,,,
46,,19950,1011,20,20211115,20000,20000,19650,,,,,,,
47,,19500,3252,64,20211112,19250,19950,19150,,,,,,,
48,,19250,3206,63,20211111,19400,19600,19250,,,,,,,
49,,19600,1353,27,20211110,19850,19850,19600,,,,,,,
50,,19850,2282,45,20211109,19650,20050,19600,,,,,,,
51,,19650,2750,54,20211108,20000,20000,19500,,,,,,,
