,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500006,6505,5504,36,20220119,6495,6510,6495,,,,,,,
1,,6490,304,2,20220118,6480,6495,6480,,,,,,,
2,,6485,4271,28,20220117,6495,6500,6485,,,,,,,
3,,6455,4502,29,20220114,6475,6480,6455,,,,,,,
4,,6455,967,6,20220113,6465,6465,6455,,,,,,,
5,,6480,2697,17,20220112,6485,6490,6480,,,,,,,
6,,6525,5610,37,20220111,6530,6535,6525,,,,,,,
7,,6585,1145,8,20220110,6570,6585,6570,,,,,,,
8,,6595,11170,74,20220107,6585,6595,6585,,,,,,,
9,,6550,8506,56,20220106,6515,6550,6515,,,,,,,
10,,6500,3165,21,20220105,6510,6510,6500,,,,,,,
11,,6530,3005,20,20220104,6540,6540,6530,,,,,,,
12,,6470,5996,39,20220103,6445,6470,6445,,,,,,,
13,,6570,1503,10,20211230,6555,6570,6555,,,,,,,
14,,6535,546,4,20211229,6535,6535,6535,,,,,,,
15,,6520,100,1,20211228,6520,6520,6520,,,,,,,
16,,6520,7,0,20211227,6520,6520,6520,,,,,,,
17,,6475,500,3,20211224,6475,6475,6475,,,,,,,
18,,6540,3987,26,20211223,6540,6540,6525,,,,,,,
19,,6610,4933,33,20211222,6595,6610,6590,,,,,,,
20,,6600,4465,29,20211221,6590,6600,6590,,,,,,,
21,,6555,2002,13,20211220,6560,6560,6550,,,,,,,
22,,6545,2456,16,20211217,6560,6565,6545,,,,,,,
23,,6620,2512,17,20211216,6635,6645,6620,,,,,,,
24,,6680,4507,30,20211215,6670,6680,6670,,,,,,,
25,,6615,5,0,20211214,6610,6615,6610,,,,,,,
26,,6610,3543,23,20211213,6625,6625,6610,,,,,,,
27,,6670,7617,51,20211210,6650,6670,6645,,,,,,,
28,,6615,4108,27,20211209,6625,6630,6615,,,,,,,
29,,6595,1585,10,20211208,6615,6615,6595,,,,,,,
30,,6635,1612,11,20211207,6630,6650,6630,,,,,,,
31,,6610,619,4,20211206,6625,6625,6610,,,,,,,
32,,6665,6005,40,20211203,6675,6675,6665,,,,,,,
33,,6655,15281,102,20211202,6625,6660,6625,,,,,,,
34,,6615,1274,8,20211201,6660,6660,6600,,,,,,,
35,,6585,3158,21,20211130,6610,6610,6585,,,,,,,
36,,6585,3765,25,20211129,6585,6595,6580,,,,,,,
37,,6570,2204,15,20211126,6590,6590,6570,,,,,,,
38,,6590,2156,14,20211125,6590,6595,6590,,,,,,,
39,,6580,2247,15,20211124,6590,6590,6580,,,,,,,
40,,6545,4021,26,20211123,6525,6545,6525,,,,,,,
41,,6400,2072,13,20211122,6395,6400,6395,,,,,,,
42,,6340,44,0,20211119,6355,6355,6340,,,,,,,
43,,6330,4,0,20211118,6335,6335,6330,,,,,,,
44,,6370,140,1,20211117,6385,6385,6370,,,,,,,
45,,6330,564,4,20211116,6340,6345,6325,,,,,,,
46,,6360,653,4,20211115,6335,6360,6335,,,,,,,
47,,6365,378,2,20211112,6350,6370,6350,,,,,,,
48,,6380,2621,17,20211111,6390,6410,6380,,,,,,,
49,,6475,1056,7,20211110,6470,6475,6470,,,,,,,
50,,6470,2655,17,20211109,6475,6485,6470,,,,,,,
51,,6505,10542,69,20211108,6510,6515,6490,,,,,,,
52,,6585,10831,71,20211105,6605,6605,6585,,,,,,,
53,,6680,9604,64,20211104,6655,6680,6655,,,,,,,
54,,6650,6121,41,20211103,6620,6650,6620,,,,,,,
55,,6595,20,0,20211102,6605,6610,6595,,,,,,,
56,,6635,8511,57,20211101,6650,6650,6630,,,,,,,
57,,6590,4658,31,20211029,6580,6600,6580,,,,,,,
58,,6565,7356,48,20211028,6585,6595,6565,,,,,,,
59,,6620,4782,32,20211027,6600,6625,6595,,,,,,,
60,,6555,567,4,20211026,6545,6570,6545,,,,,,,
61,,6580,51,0,20211025,6600,6600,6575,,,,,,,
62,,6620,110,1,20211022,6630,6630,6620,,,,,,,
63,,6625,10013,66,20211021,6645,6645,6620,,,,,,,
64,,6680,10011,67,20211020,6700,6705,6675,,,,,,,
65,,6670,33960,227,20211019,6715,6715,6670,,,,,,,
66,,6720,18904,127,20211018,6685,6720,6685,,,,,,,
67,,6615,3005,20,20211015,6595,6615,6595,,,,,,,
68,,6610,10547,70,20211014,6610,6630,6605,,,,,,,
69,,6730,5502,37,20211013,6730,6730,6730,,,,,,,
70,,6730,16606,112,20211012,6760,6770,6730,,,,,,,
71,,6740,17600,119,20211008,6750,6755,6740,,,,,,,
72,,6735,19519,131,20211007,6715,6745,6715,,,,,,,
73,,6770,8638,58,20211006,6740,6770,6740,,,,,,,
74,,6750,5160,35,20211005,6710,6750,6710,,,,,,,
75,,6765,3510,24,20211001,6765,6775,6755,,,,,,,
76,,6860,8658,59,20210930,6860,6865,6840,,,,,,,
77,,6830,6438,44,20210929,6835,6840,6820,,,,,,,
78,,6810,36781,249,20210928,6775,6810,6770,,,,,,,
79,,6755,8764,59,20210927,6785,6785,6740,,,,,,,
80,,6765,9203,63,20210924,6795,6795,6765,,,,,,,
81,,6735,821,6,20210923,6715,6740,6715,,,,,,,
82,,6735,12265,83,20210917,6765,6765,6735,,,,,,,
83,,6650,10051,67,20210916,6610,6650,6610,,,,,,,
84,,6590,2316,15,20210915,6580,6590,6580,,,,,,,
85,,6625,4608,31,20210914,6625,6630,6625,,,,,,,
86,,6635,2107,14,20210913,6645,6645,6625,,,,,,,
87,,6585,4535,30,20210910,6615,6615,6585,,,,,,,
88,,6640,4561,30,20210909,6625,6640,6625,,,,,,,
89,,6610,5070,34,20210908,6610,6610,6595,,,,,,,
90,,6540,7520,49,20210907,6505,6540,6505,,,,,,,
91,,6500,6632,43,20210906,6500,6505,6495,,,,,,,
92,,6555,6066,40,20210903,6560,6560,6550,,,,,,,
93,,6550,5502,36,20210902,6550,6555,6550,,,,,,,
94,,6540,69,0,20210901,6540,6550,6540,,,,,,,
95,,6535,3525,23,20210831,6555,6560,6535,,,,,,,
96,,6550,3491,23,20210830,6530,6550,6515,,,,,,,
97,,6590,6277,42,20210827,6620,6625,6590,,,,,,,
98,,6660,9304,62,20210826,6630,6660,6630,,,,,,,
99,,6625,778,5,20210825,6595,6625,6595,,,,,,,
100,,6590,1360,9,20210824,6580,6595,6580,,,,,,,
101,,6660,4151,28,20210823,6685,6685,6645,,,,,,,
102,,6655,3739,25,20210820,6680,6680,6655,,,,,,,
103,,6690,5129,34,20210819,6660,6695,6660,,,,,,,
104,,6635,6916,46,20210818,6660,6660,6635,,,,,,,
105,,6635,12813,85,20210817,6650,6660,6635,,,,,,,
106,,6765,17326,117,20210813,6780,6785,6765,,,,,,,
107,,6790,7169,49,20210812,6795,6800,6785,,,,,,,
108,,6880,8842,61,20210811,6890,6895,6865,,,,,,,
109,,6860,7386,51,20210810,6865,6870,6850,,,,,,,
110,,6820,14676,101,20210809,6920,6940,6820,,,,,,,
111,,6615,9536,63,20210806,6605,6615,6605,,,,,,,
112,,6580,4501,30,20210805,6565,6580,6565,,,,,,,
113,,6560,5008,33,20210804,6570,6570,6560,,,,,,,
114,,6580,2603,17,20210803,6575,6580,6575,,,,,,,
115,,6585,4408,29,20210802,6565,6585,6565,,,,,,,
116,,6515,1239,8,20210730,6495,6515,6495,,,,,,,
117,,6550,3209,21,20210729,6575,6580,6550,,,,,,,
118,,6595,315,2,20210728,6615,6615,6590,,,,,,,
119,,6635,3002,20,20210727,6615,6635,6615,,,,,,,
120,,6580,6608,44,20210726,6610,6615,6580,,,,,,,
121,,6590,304,2,20210723,6585,6590,6585,,,,,,,
122,,6610,14371,95,20210722,6605,6615,6605,,,,,,,
123,,6585,766,5,20210721,6585,6585,6585,,,,,,,
124,,6550,6008,39,20210720,6565,6565,6540,,,,,,,
125,,6595,12790,84,20210719,6535,6595,6535,,,,,,,
126,,6525,6862,45,20210716,6520,6525,6515,,,,,,,
127,,6525,1460,10,20210715,6515,6525,6515,,,,,,,
128,,6565,106,1,20210714,6585,6585,6560,,,,,,,
129,,6585,1225,8,20210713,6585,6590,6575,,,,,,,
130,,6615,4741,31,20210712,6585,6615,6580,,,,,,,
131,,6625,14517,96,20210709,6595,6625,6590,,,,,,,
132,,6625,8554,57,20210708,6605,6630,6600,,,,,,,
133,,6610,19,0,20210707,6630,6630,6610,,,,,,,
134,,6595,6257,42,20210706,6645,6645,6595,,,,,,,
135,,6670,13859,92,20210705,6665,6670,6650,,,,,,,
136,,6705,8201,55,20210702,6710,6710,6700,,,,,,,
137,,6695,12073,81,20210701,6735,6740,6695,,,,,,,
138,,6775,36377,246,20210630,6760,6780,6755,,,,,,,
139,,6710,24502,164,20210629,6700,6710,6700,,,,,,,
140,,6680,12987,87,20210628,6680,6700,6675,,,,,,,
141,,6705,16122,108,20210625,6710,6715,6700,,,,,,,
142,,6705,28569,192,20210624,6705,6715,6700,,,,,,,
143,,6695,18412,123,20210623,6700,6705,6685,,,,,,,
144,,6685,5982,40,20210622,6675,6695,6665,,,,,,,
145,,6710,14426,97,20210621,6730,6740,6705,,,,,,,
146,,6675,18045,121,20210618,6705,6710,6670,,,,,,,
147,,6580,11917,78,20210617,6560,6580,6535,,,,,,,
148,,6415,12899,83,20210616,6425,6430,6415,,,,,,,
149,,6395,11783,75,20210615,6395,6415,6395,,,,,,,
150,,6415,10531,67,20210614,6370,6415,6370,,,,,,,
151,,6270,2097,13,20210611,6285,6285,6270,,,,,,,
152,,6325,12968,82,20210610,6315,6330,6315,,,,,,,
153,,6310,11398,72,20210609,6300,6310,6295,,,,,,,
154,,6295,14818,93,20210608,6285,6295,6270,,,,,,,
155,,6340,14315,91,20210607,6320,6340,6310,,,,,,,
156,,6385,14407,92,20210604,6375,6415,6375,,,,,,,
157,,6290,10032,63,20210603,6255,6290,6255,,,,,,,
158,,6295,7049,44,20210602,6290,6300,6275,,,,,,,
159,,6240,32,0,20210601,6250,6250,6240,,,,,,,
160,,6260,3516,22,20210531,6265,6270,6250,,,,,,,
161,,6320,3511,22,20210528,6295,6320,6295,,,,,,,
162,,6270,3017,19,20210527,6295,6300,6270,,,,,,,
163,,6275,1514,10,20210526,6285,6290,6260,,,,,,,
164,,6360,2586,16,20210525,6355,6375,6355,,,,,,,
165,,6345,707,4,20210524,6345,6345,6335,,,,,,,
166,,6365,7788,50,20210521,6375,6380,6365,,,,,,,
167,,6360,8074,51,20210520,6400,6405,6360,,,,,,,
168,,6390,1676,11,20210518,6390,6390,6375,,,,,,,
169,,6440,8468,55,20210517,6465,6480,6440,,,,,,,
170,,6540,1837,12,20210514,6545,6560,6540,,,,,,,
171,,6575,13009,86,20210513,6575,6590,6560,,,,,,,
172,,6525,7680,50,20210512,6505,6540,6505,,,,,,,
173,,6515,3510,23,20210511,6520,6520,6505,,,,,,,
174,,6510,9220,60,20210510,6505,6525,6495,,,,,,,
