,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,127120,3435,42071,145,20220119,3400,3545,3400,,,,,,,
1,,3500,109192,387,20220118,3625,3655,3450,,,,,,,
2,,3620,77116,278,20220117,3780,3780,3550,,,,,,,
3,,3730,119686,450,20220114,3785,3855,3690,,,,,,,
4,,3780,188967,713,20220113,3880,3900,3705,,,,,,,
5,,3895,1015370,3987,20220112,4355,4440,3795,,,,,,,
6,,4395,569003,2331,20220111,4230,4415,3885,,,,,,,
7,,4265,433131,1823,20220110,4640,4675,3655,,,,,,,
8,,4630,252422,1196,20220107,4930,4930,4600,,,,,,,
9,,4700,384033,1833,20220106,4550,4895,4450,,,,,,,
10,,4615,559269,2632,20220105,4925,5050,4495,,,,,,,
11,,4990,926309,4557,20220104,5020,5100,4680,,,,,,,
12,,5020,1550621,7662,20220103,4735,5110,4550,,,,,,,
13,,4725,1026871,4709,20211230,4450,4770,4270,,,,,,,
14,,4450,853549,3663,20211229,4045,4450,3925,4,0.00,,,,,
15,,4115,1435389,6057,20211228,3970,4450,3970,,,,,,,
16,,3960,550510,2163,20211227,3665,4100,3605,,,,,,,
17,,3665,106862,400,20211224,3710,3990,3650,,,,,,,
18,,3705,148748,548,20211223,3760,3795,3610,,,,,,,
19,,3805,631840,2371,20211222,3415,3970,3350,,,,,,,
20,,3390,41477,143,20211221,3495,3515,3385,,,,,,,
21,,3500,52365,187,20211220,3620,3620,3500,,,,,,,
22,,3640,75584,276,20211217,3670,3800,3605,,,,,,,
23,,3670,85214,312,20211216,3540,3775,3540,,,,,,,
24,,3540,69859,242,20211215,3535,3555,3380,,,,,,,
25,,3535,93170,337,20211214,3560,3850,3500,,,,,,,
26,,3565,33968,122,20211213,3565,3620,3515,,,,,,,
27,,3565,59034,213,20211210,3700,3730,3550,,,,,,,
28,,3680,125280,473,20211209,3700,3900,3630,,,,,,,
29,,3665,44571,164,20211208,3675,3750,3620,,,,,,,
30,,3710,39178,141,20211207,3635,3710,3535,,,,,,,
31,,3610,107519,389,20211206,3510,3795,3500,,,,,,,
32,,3505,48246,168,20211203,3555,3560,3430,,,,,,,
33,,3550,48329,169,20211202,3470,3555,3415,,,,,,,
34,,3475,68652,240,20211201,3480,3610,3385,,,,,,,
35,,3480,115503,412,20211130,3870,3870,3480,,,,,,,
