,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000670,668000,1251,839,20220119,654000,677000,642000,,,,,,,
1,,654000,1508,990,20220118,667000,670000,647000,,,,,,,
2,,662000,423,279,20220117,661000,667000,656000,,,,,,,
3,,665000,692,462,20220114,670000,678000,664000,,,,,,,
4,,672000,1257,851,20220113,672000,683000,670000,,,,,,,
5,,672000,1086,732,20220112,663000,678000,663000,,,,,,,
6,,663000,864,574,20220111,654000,669000,654000,,,,,,,
7,,660000,491,325,20220110,658000,666000,656000,,,,,,,
8,,658000,806,535,20220107,658000,673000,653000,,,,,,,
9,,662000,1120,737,20220106,647000,663000,647000,,,,,,,
10,,656000,964,634,20220105,657000,669000,653000,,,,,,,
11,,666000,1252,828,20220104,650000,668000,645000,,,,,,,
12,,653000,620,406,20220103,652000,665000,648000,,,,,,,
13,,655000,905,596,20211230,657000,664000,655000,,,,,,,
14,,662000,920,611,20211229,677000,677000,653000,4,0.00,,,,,
15,,677000,1512,1018,20211228,672000,677000,668000,,,,,,,
16,,672000,1551,1041,20211227,668000,676000,664000,,,,,,,
17,,664000,683,456,20211224,669000,675000,663000,,,,,,,
18,,665000,847,562,20211223,665000,667000,658000,,,,,,,
19,,660000,688,454,20211222,660000,664000,654000,,,,,,,
20,,659000,753,495,20211221,657000,662000,652000,,,,,,,
21,,655000,715,465,20211220,655000,657000,647000,,,,,,,
22,,662000,1151,760,20211217,652000,665000,652000,,,,,,,
23,,652000,531,349,20211216,656000,661000,652000,,,,,,,
24,,653000,594,391,20211215,656000,662000,653000,,,,,,,
25,,660000,1195,783,20211214,655000,664000,652000,,,,,,,
26,,661000,1202,802,20211213,666000,672000,661000,,,,,,,
27,,666000,1007,666,20211210,668000,670000,655000,,,,,,,
28,,673000,1806,1205,20211209,655000,673000,654000,,,,,,,
29,,654000,1010,669,20211208,659000,671000,653000,,,,,,,
30,,658000,672,442,20211207,660000,664000,647000,,,,,,,
31,,659000,1063,697,20211206,652000,663000,642000,,,,,,,
32,,642000,1163,747,20211203,633000,653000,625000,,,,,,,
33,,639000,1513,954,20211202,628000,639000,619000,,,,,,,
34,,630000,1016,640,20211201,623000,638000,623000,,,,,,,
35,,632000,1869,1182,20211130,643000,644000,625000,,,,,,,
36,,641000,1388,891,20211129,645000,649000,634000,,,,,,,
37,,645000,941,610,20211126,646000,656000,642000,,,,,,,
38,,647000,554,359,20211125,645000,655000,642000,,,,,,,
39,,647000,859,555,20211124,645000,652000,641000,,,,,,,
40,,650000,984,643,20211123,664000,664000,650000,,,,,,,
41,,665000,929,611,20211122,650000,665000,643000,,,,,,,
42,,650000,2720,1746,20211119,648000,655000,637000,,,,,,,
43,,651000,1529,1011,20211118,660000,669000,651000,,,,,,,
44,,659000,2333,1565,20211117,686000,686000,657000,,,,,,,
45,,684000,1601,1098,20211116,690000,698000,677000,,,,,,,
46,,698000,799,562,20211115,700000,710000,695000,,,,,,,
47,,700000,955,668,20211112,686000,705000,686000,,,,,,,
48,,690000,846,577,20211111,680000,690000,671000,,,,,,,
49,,680000,894,612,20211110,689000,694000,679000,,,,,,,
50,,698000,899,626,20211109,687000,705000,687000,,,,,,,
51,,686000,835,571,20211108,676000,699000,672000,,,,,,,
52,,684000,1052,724,20211105,688000,699000,680000,,,,,,,
53,,687000,1116,776,20211104,684000,703000,684000,,,,,,,
54,,685000,1287,888,20211103,701000,706000,683000,,,,,,,
55,,698000,1536,1087,20211102,694000,714000,694000,,,,,,,
56,,694000,1109,777,20211101,686000,707000,686000,,,,,,,
57,,686000,1768,1228,20211029,697000,701000,684000,,,,,,,
58,,697000,1632,1149,20211028,721000,722000,696000,,,,,,,
59,,721000,984,710,20211027,733000,734000,716000,,,,,,,
60,,733000,1231,904,20211026,730000,740000,728000,,,,,,,
61,,727000,1071,774,20211025,710000,729000,710000,,,,,,,
62,,713000,1878,1344,20211022,711000,725000,710000,,,,,,,
63,,718000,1446,1042,20211021,704000,728000,704000,,,,,,,
64,,710000,2164,1549,20211020,734000,734000,709000,,,,,,,
65,,728000,2403,1758,20211019,735000,744000,724000,,,,,,,
66,,740000,3541,2599,20211018,729000,744000,723000,,,,,,,
67,,722000,2711,1949,20211015,711000,724000,710000,,,,,,,
68,,712000,3248,2296,20211014,705000,714000,698000,,,,,,,
69,,694000,1412,977,20211013,688000,698000,685000,,,,,,,
70,,686000,3467,2389,20211012,674000,700000,661000,,,,,,,
71,,668000,1353,900,20211008,659000,674000,656000,,,,,,,
72,,664000,2212,1465,20211007,649000,672000,648000,,,,,,,
73,,645000,2470,1618,20211006,656000,673000,645000,,,,,,,
74,,654000,2360,1523,20211005,631000,654000,631000,,,,,,,
75,,639000,3597,2313,20211001,661000,662000,636000,,,,,,,
76,,667000,1625,1079,20210930,669000,671000,660000,,,,,,,
77,,672000,1561,1052,20210929,679000,684000,666000,,,,,,,
78,,682000,999,685,20210928,691000,693000,682000,,,,,,,
79,,693000,763,531,20210927,696000,703000,691000,,,,,,,
80,,696000,770,536,20210924,700000,706000,692000,,,,,,,
81,,699000,1754,1225,20210923,703000,706000,695000,,,,,,,
82,,718000,1134,809,20210917,716000,718000,706000,,,,,,,
83,,718000,1172,844,20210916,722000,729000,714000,,,,,,,
84,,728000,1599,1166,20210915,730000,741000,720000,,,,,,,
85,,730000,1889,1396,20210914,749000,749000,730000,,,,,,,
86,,738000,3671,2704,20210913,716000,750000,714000,,,,,,,
87,,719000,1990,1419,20210910,711000,723000,701000,,,,,,,
88,,710000,6657,4728,20210909,733000,739000,693000,,,,,,,
89,,732000,2103,1562,20210908,728000,754000,728000,,,,,,,
90,,736000,2260,1672,20210907,739000,755000,714000,,,,,,,
91,,749000,1885,1402,20210906,749000,755000,732000,,,,,,,
92,,750000,2271,1714,20210903,756000,763000,748000,,,,,,,
93,,756000,5080,3844,20210902,750000,767000,742000,,,,,,,
94,,750000,8554,6362,20210901,706000,754000,706000,,,,,,,
95,,714000,6216,4432,20210831,712000,728000,698000,,,,,,,
96,,696000,2381,1646,20210830,671000,701000,671000,,,,,,,
97,,671000,1482,987,20210827,659000,672000,652000,,,,,,,
98,,653000,846,557,20210826,666000,670000,652000,,,,,,,
99,,666000,1302,864,20210825,656000,671000,648000,,,,,,,
100,,655000,1477,976,20210824,653000,668000,648000,,,,,,,
101,,653000,1306,842,20210823,625000,653000,625000,,,,,,,
