,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,014825,35150,28,1,20220119,35000,35150,35000,,,,,,,
1,,35200,803,28,20220118,35150,35600,35150,,,,,,,
2,,35200,2198,78,20220117,34500,35550,34500,,,,,,,
3,,34250,269,9,20220114,34600,34600,34200,,,,,,,
4,,34500,354,12,20220113,33800,34600,33800,,,,,,,
5,,34200,181,6,20220112,33750,34200,33750,,,,,,,
6,,34000,119,4,20220111,34500,34500,33900,,,,,,,
7,,34500,374,13,20220110,34500,34650,34000,,,,,,,
8,,34250,235,8,20220107,33950,34250,33950,,,,,,,
9,,34000,162,6,20220106,33950,34350,33950,,,,,,,
10,,34300,258,9,20220105,33750,35500,33750,,,,,,,
11,,33750,66,2,20220104,33400,33800,33400,,,,,,,
12,,33700,47,2,20220103,33200,33800,33200,,,,,,,
13,,33550,617,21,20211230,33300,33550,33300,,,,,,,
14,,33350,36,1,20211229,33100,33700,33100,4,0.00,,,,,
15,,33050,336,11,20211228,33250,33300,32950,,,,,,,
16,,32900,200,7,20211227,32800,33250,32800,,,,,,,
17,,33250,34,1,20211224,33300,33300,33250,,,,,,,
18,,33100,391,13,20211223,33100,33100,32800,,,,,,,
19,,33100,57,2,20211222,32900,33100,32550,,,,,,,
20,,32900,11,0,20211221,32550,32900,32550,,,,,,,
21,,32550,223,7,20211220,33700,33700,32200,,,,,,,
22,,33400,190,6,20211217,33550,33550,33100,,,,,,,
23,,33200,217,7,20211216,33500,33500,33200,,,,,,,
24,,33500,73,2,20211215,33350,33500,33200,,,,,,,
25,,33500,51,2,20211214,33500,33500,33500,,,,,,,
26,,33650,201,7,20211213,33550,33800,33550,,,,,,,
27,,33550,683,23,20211210,33350,33950,33050,,,,,,,
28,,33050,272,9,20211209,33200,33200,32500,,,,,,,
29,,33000,622,21,20211208,32500,33550,32500,,,,,,,
30,,32200,110,4,20211207,32300,32300,31850,,,,,,,
31,,31650,294,9,20211206,32600,32600,31650,,,,,,,
32,,32650,244,8,20211203,32100,32750,31950,,,,,,,
33,,32200,153,5,20211202,31800,32200,31000,,,,,,,
34,,32300,98,3,20211201,31400,32300,31200,,,,,,,
35,,31100,1170,37,20211130,32100,32200,31100,,,,,,,
36,,31800,115,4,20211129,31800,31800,31700,,,,,,,
37,,32200,87,3,20211126,33200,33200,32200,,,,,,,
38,,32750,79,3,20211125,33150,33300,32750,,,,,,,
39,,33150,162,5,20211124,32900,33300,32850,,,,,,,
40,,32900,425,14,20211123,32800,32900,32200,,,,,,,
41,,33000,726,24,20211122,34050,34050,33000,,,,,,,
42,,33750,1117,38,20211119,33550,34800,33000,,,,,,,
