,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,367740,13500,1180,16,20220119,13365,13545,13365,,,,,,,
1,,13515,1293,18,20220118,13480,13650,13445,,,,,,,
2,,13465,4475,60,20220117,13595,13595,13390,,,,,,,
3,,13670,2101,29,20220114,13560,13670,13550,,,,,,,
4,,13605,1194,16,20220113,13575,13640,13555,,,,,,,
5,,13575,551,7,20220112,13485,13575,13445,,,,,,,
6,,13355,19025,254,20220111,13295,13375,13270,,,,,,,
7,,13360,2060,27,20220110,13370,13370,13290,,,,,,,
8,,13510,580,8,20220107,13440,13530,13400,,,,,,,
9,,13330,4808,65,20220106,13480,13555,13290,,,,,,,
10,,13630,3163,43,20220105,13725,13725,13500,,,,,,,
11,,13775,2179,30,20220104,13865,13865,13675,,,,,,,
12,,13865,8007,111,20220103,13915,13930,13780,,,,,,,
13,,13915,29839,415,20211230,13970,13970,13850,,,,,,,
14,,13905,110904,1542,20211229,13895,13975,13805,,,,,,,
15,,13845,7743,107,20211228,13745,13845,13720,,,,,,,
16,,13735,4816,66,20211227,13760,13800,13690,,,,,,,
17,,13805,39907,550,20211224,13745,13845,13745,,,,,,,
18,,13710,52679,720,20211223,13530,13720,13530,,,,,,,
19,,13485,12952,175,20211222,13490,13555,13420,,,,,,,
20,,13465,723,10,20211221,13360,13465,13270,,,,,,,
21,,13250,1096,15,20211220,13450,13450,13215,,,,,,,
22,,13445,2718,37,20211217,13295,13465,13295,,,,,,,
23,,13410,3539,47,20211216,13410,13415,13315,,,,,,,
24,,13280,472,6,20211215,13095,13280,13095,,,,,,,
25,,13165,620,8,20211214,13210,13210,13080,,,,,,,
26,,13295,1965,26,20211213,13335,13420,13265,,,,,,,
27,,13280,2245,30,20211210,13200,13300,13200,,,,,,,
28,,13300,665,9,20211209,13215,13305,13195,,,,,,,
29,,13185,2556,34,20211208,13310,13375,13180,,,,,,,
30,,13175,4997,66,20211207,13195,13195,13100,,,,,,,
31,,13160,1743,23,20211206,13005,13180,12945,,,,,,,
32,,13105,5448,71,20211203,12965,13120,12925,,,,,,,
33,,12975,1594,21,20211202,12810,12995,12810,,,,,,,
34,,12965,2770,36,20211201,12895,12980,12685,,,,,,,
35,,12805,1388,18,20211130,13225,13235,12710,,,,,,,
36,,13090,1582,21,20211129,12905,13160,12905,,,,,,,
37,,13140,8783,116,20211126,13320,13345,13090,,,,,,,
38,,13325,3696,49,20211125,13420,13420,13290,,,,,,,
39,,13365,3725,50,20211124,13325,13415,13260,,,,,,,
40,,13275,620,8,20211123,13335,13335,13230,,,,,,,
41,,13390,31124,416,20211122,13380,13400,13320,,,,,,,
42,,13260,6777,89,20211119,13090,13260,13090,,,,,,,
43,,13090,1428,19,20211118,13070,13100,13020,,,,,,,
44,,13080,1096,14,20211117,13155,13155,13045,,,,,,,
45,,13155,1714,22,20211116,13140,13200,13095,,,,,,,
46,,13160,13435,176,20211115,13060,13170,13060,,,,,,,
47,,13000,8070,105,20211112,12910,13000,12895,,,,,,,
48,,12865,5890,75,20211111,12650,12865,12635,,,,,,,
49,,12725,966,12,20211110,12760,12805,12675,,,,,,,
50,,12790,3078,39,20211109,12780,12865,12740,,,,,,,
51,,12790,10096,129,20211108,12820,12820,12665,,,,,,,
52,,12785,5230,66,20211105,12820,12820,12625,,,,,,,
53,,12700,2358,30,20211104,12670,12750,12640,,,,,,,
54,,12545,2252,28,20211103,12700,12700,12505,,,,,,,
55,,12655,5167,66,20211102,12575,12725,12575,,,,,,,
56,,12510,1390,17,20211101,12475,12515,12420,,,,,,,
57,,12445,7977,99,20211029,12615,12615,12385,,,,,,,
58,,12585,1072,14,20211028,12575,12645,12560,,,,,,,
59,,12565,517,6,20211027,12545,12565,12490,,,,,,,
60,,12550,4126,52,20211026,12500,12550,12465,,,,,,,
61,,12435,718,9,20211025,12415,12435,12350,,,,,,,
62,,12450,701,9,20211022,12340,12455,12320,,,,,,,
63,,12355,1270,16,20211021,12400,12435,12325,,,,,,,
64,,12380,3189,39,20211020,12490,12505,12355,,,,,,,
65,,12425,1908,24,20211019,12395,12440,12355,,,,,,,
66,,12315,8010,99,20211018,12420,12420,12240,,,,,,,
67,,12335,3124,39,20211015,12330,12340,12240,,,,,,,
68,,12190,2344,28,20211014,12085,12190,12060,,,,,,,
69,,11995,10719,128,20211013,11840,11995,11815,,,,,,,
70,,11870,1077,13,20211012,12120,12120,11855,,,,,,,
71,,12210,817,10,20211008,12355,12355,12160,,,,,,,
72,,12285,2952,36,20211007,12215,12295,12180,,,,,,,
73,,12100,854,10,20211006,12350,12415,12085,,,,,,,
74,,12280,15054,185,20211005,12385,12385,12190,,,,,,,
75,,12535,2457,31,20211001,12695,12695,12505,,,,,,,
76,,12745,1396,18,20210930,12620,12750,12610,,,,,,,
77,,12640,2843,36,20210929,12460,12640,12460,,,,,,,
78,,12775,7152,92,20210928,13010,13010,12755,,,,,,,
79,,13015,5709,74,20210927,12930,13075,12910,,,,,,,
80,,12905,5440,70,20210924,12920,12960,12865,,,,,,,
81,,12860,5757,74,20210923,12770,12860,12750,,,,,,,
82,,12890,1378,18,20210917,12855,12890,12750,,,,,,,
83,,12830,2714,35,20210916,13000,13000,12790,,,,,,,
84,,12980,2298,30,20210915,13050,13060,12920,,,,,,,
85,,13065,8788,115,20210914,13025,13075,12995,,,,,,,
