,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,253450,84400,78874,6597,20220119,82600,84400,82500,,,,,,,
1,,83900,99578,8416,20220118,85600,86200,83600,,,,,,,
2,,85600,94620,8095,20220117,86500,87100,85000,,,,,,,
3,,86800,84061,7280,20220114,85900,87300,85400,,,,,,,
4,,86400,79090,6867,20220113,88000,88000,86400,,,,,,,
5,,87400,63210,5517,20220112,86700,87900,86600,,,,,,,
6,,86200,123645,10726,20220111,88700,88900,85400,,,,,,,
7,,88000,148484,13025,20220110,87900,89000,86000,,,,,,,
8,,87900,120410,10593,20220107,87700,89300,87200,,,,,,,
9,,87700,234460,20894,20220106,91300,91800,87600,,,,,,,
10,,92800,162314,15214,20220105,95200,95400,92300,,,,,,,
11,,94500,187923,17725,20220104,94100,95400,93100,,,,,,,
12,,94500,296454,27844,20220103,91600,94600,91500,,,,,,,
13,,91000,122918,11123,20211230,89700,91500,88500,,,,,,,
14,,89700,86023,7726,20211229,90000,90400,89200,4,0.00,,,,,
15,,90500,135543,12216,20211228,88700,90800,88700,,,,,,,
16,,88700,86137,7652,20211227,88600,89800,87900,,,,,,,
17,,88400,66112,5831,20211224,87900,88800,87600,,,,,,,
18,,87900,49781,4389,20211223,88700,89000,87700,,,,,,,
19,,88100,61724,5451,20211222,88000,89200,87600,,,,,,,
20,,88000,60525,5319,20211221,88600,89100,87100,,,,,,,
21,,88300,118903,10602,20211220,89000,90300,88100,,,,,,,
22,,88900,107280,9489,20211217,87400,89300,87200,,,,,,,
23,,88200,131066,11490,20211216,86500,88700,86100,,,,,,,
24,,85500,61747,5287,20211215,86000,86000,85400,,,,,,,
25,,86100,64982,5598,20211214,85800,86700,85600,,,,,,,
26,,86000,100982,8697,20211213,86700,86800,85500,,,,,,,
27,,86200,91789,7952,20211210,87200,87500,86200,,,,,,,
28,,87900,108223,9484,20211209,87400,88400,87100,,,,,,,
29,,87100,79443,6951,20211208,88100,88200,86800,,,,,,,
30,,87600,106577,9335,20211207,86200,88500,86200,,,,,,,
31,,86100,94621,8131,20211206,86000,87300,85000,,,,,,,
32,,86200,115583,9895,20211203,84700,86300,84000,,,,,,,
33,,84500,177496,14965,20211202,85500,85900,83800,,,,,,,
34,,86100,124676,10687,20211201,85000,87000,83600,,,,,,,
35,,84600,118859,10261,20211130,88100,88600,84400,,,,,,,
36,,86900,127655,11095,20211129,84800,88300,84800,,,,,,,
37,,87200,158774,13949,20211126,88800,89300,87100,,,,,,,
38,,88800,176118,15816,20211125,90900,92200,88800,,,,,,,
39,,91600,144397,13083,20211124,90500,91800,89200,,,,,,,
40,,90500,158356,14383,20211123,90200,92400,89700,,,,,,,
41,,91700,512997,48144,20211122,98300,98900,91500,,,,,,,
42,,96400,333128,32290,20211119,96600,98200,95200,,,,,,,
43,,96200,292594,28163,20211118,96800,96900,94800,,,,,,,
44,,96000,500009,47828,20211117,94200,96700,93000,,,,,,,
45,,93600,236996,22048,20211116,92600,93800,91400,,,,,,,
46,,91900,268136,24547,20211115,89700,92500,88900,,,,,,,
47,,89200,125869,11128,20211112,88000,89300,87000,,,,,,,
48,,87000,92319,8019,20211111,86400,87800,85700,,,,,,,
49,,87000,117990,10226,20211110,88200,88400,85700,,,,,,,
50,,88700,110954,9776,20211109,88600,89100,87700,,,,,,,
51,,89200,110716,9780,20211108,87500,89400,86900,,,,,,,
52,,88300,184059,16186,20211105,86600,88700,86300,,,,,,,
53,,86100,114206,9902,20211104,88200,88600,86000,,,,,,,
54,,87200,95560,8335,20211103,88300,88300,86700,,,,,,,
55,,88400,115025,10120,20211102,87900,88600,86700,,,,,,,
56,,87500,182839,16003,20211101,86900,88400,86000,,,,,,,
57,,86100,187383,16175,20211029,88100,88100,85700,,,,,,,
58,,87800,225095,19820,20211028,89500,90000,87100,,,,,,,
59,,89400,307134,27609,20211027,92300,92300,89000,,,,,,,
60,,92200,178726,16460,20211026,91500,92800,91200,,,,,,,
61,,91800,302793,28185,20211025,95200,95400,91600,,,,,,,
62,,95400,244862,23304,20211022,95200,96200,94300,,,,,,,
63,,94900,278572,26439,20211021,95200,96000,93300,,,,,,,
64,,95000,701277,66694,20211020,93300,96600,93000,,,,,,,
65,,93000,295900,27408,20211019,93400,94100,91500,,,,,,,
66,,92500,367717,33717,20211018,89300,92800,88500,,,,,,,
67,,89000,123928,11006,20211015,89600,90100,88200,,,,,,,
68,,89000,114421,10119,20211014,88600,89100,87900,,,,,,,
69,,88300,145887,12897,20211013,88000,89700,87600,,,,,,,
70,,87900,277352,24780,20211012,92200,92300,87500,,,,,,,
71,,92300,397176,36976,20211008,93400,94600,91800,,,,,,,
72,,93400,488794,45285,20211007,92300,93800,90600,,,,,,,
73,,91300,266450,24298,20211006,92300,92300,90000,,,,,,,
74,,90700,437584,39709,20211005,91800,92200,89000,,,,,,,
75,,90800,316907,28606,20211001,87900,91100,87900,,,,,,,
76,,88600,246040,21914,20210930,87700,89900,86900,,,,,,,
77,,87600,155902,13692,20210929,86500,89700,85800,,,,,,,
78,,88500,282827,25273,20210928,90600,90700,87800,,,,,,,
79,,89500,462861,41093,20210927,86000,89900,85500,,,,,,,
80,,85100,125901,10704,20210924,84900,85700,84300,,,,,,,
81,,84100,181938,15265,20210923,82500,84800,81600,,,,,,,
82,,82500,76576,6294,20210917,82400,82600,81500,,,,,,,
83,,82300,83185,6875,20210916,83100,84100,82200,,,,,,,
84,,83100,68185,5687,20210915,83100,84100,82600,,,,,,,
85,,83000,66268,5513,20210914,83000,83500,82700,,,,,,,
86,,83000,74160,6156,20210913,83600,83600,82600,,,,,,,
87,,83800,115002,9573,20210910,84000,84400,82700,,,,,,,
88,,84200,114270,9587,20210909,84000,84500,83200,,,,,,,
89,,84300,172618,14626,20210908,86300,86600,83700,,,,,,,
90,,87000,67137,5828,20210907,87300,87700,86000,,,,,,,
91,,87200,40756,3555,20210906,86700,87700,86700,,,,,,,
92,,86600,44191,3838,20210903,86600,87400,86300,,,,,,,
93,,86500,56112,4879,20210902,87500,87900,86400,,,,,,,
94,,87100,73198,6415,20210901,87000,88600,86800,,,,,,,
95,,87000,54547,4716,20210831,87000,87100,85900,,,,,,,
96,,86600,42171,3657,20210830,85800,87100,85800,,,,,,,
97,,85600,49554,4237,20210827,85200,86500,84600,,,,,,,
98,,85900,59834,5158,20210826,86800,87200,85600,,,,,,,
99,,86700,88280,7613,20210825,86100,86900,85500,,,,,,,
100,,86800,78229,6774,20210824,85500,87000,85400,,,,,,,
101,,85500,91583,7757,20210823,83000,85800,83000,,,,,,,
102,,82500,139495,11698,20210820,85700,86700,82200,,,,,,,
103,,85600,94384,8142,20210819,87300,87300,85600,,,,,,,
104,,87800,98626,8613,20210818,86100,88600,85700,,,,,,,
105,,87100,115895,10146,20210817,89100,89200,87000,,,,,,,
106,,89300,151966,13470,20210813,90200,90300,88000,,,,,,,
107,,90200,80777,7281,20210812,90600,90600,90000,,,,,,,
108,,90700,93576,8462,20210811,90400,90900,90200,,,,,,,
109,,91100,64536,5877,20210810,91000,91500,90800,,,,,,,
110,,91700,99828,9107,20210809,91700,91800,90900,,,,,,,
111,,91700,116923,10748,20210806,93000,93000,91600,,,,,,,
112,,92600,56102,5191,20210805,92700,93000,92300,,,,,,,
113,,92400,92244,8461,20210804,91100,92700,90700,,,,,,,
114,,91100,98284,8965,20210803,92100,92200,90700,,,,,,,
115,,92100,60476,5556,20210802,92000,92700,91700,,,,,,,
116,,92200,78522,7247,20210730,93000,93100,92000,,,,,,,
117,,93000,71694,6653,20210729,92700,93500,92500,,,,,,,
118,,92700,92285,8573,20210728,93200,93500,92400,,,,,,,
119,,93700,80928,7577,20210727,93800,94100,93400,,,,,,,
120,,94200,101225,9518,20210726,94700,94700,93700,,,,,,,
121,,95200,91666,8707,20210723,94900,95300,94600,,,,,,,
122,,94600,79030,7483,20210722,93900,94900,93900,,,,,,,
123,,93900,86553,8138,20210721,94100,95000,93500,,,,,,,
124,,93800,89108,8405,20210720,93600,95400,93500,,,,,,,
125,,94500,57344,5413,20210719,95000,95100,94000,,,,,,,
126,,95200,121989,11523,20210716,94200,95500,93900,,,,,,,
127,,94600,115746,10956,20210715,95300,95400,94200,,,,,,,
128,,95700,140918,13319,20210714,94200,96000,93600,,,,,,,
129,,94600,100126,9470,20210713,93600,95000,93600,,,,,,,
130,,93600,69787,6532,20210712,93000,94200,93000,,,,,,,
131,,92900,181302,16780,20210709,93500,93900,92000,,,,,,,
132,,94600,153630,14477,20210708,94700,95000,93800,,,,,,,
133,,94700,119105,11281,20210707,95100,95400,94500,,,,,,,
134,,95500,86112,8229,20210706,95500,96000,95300,,,,,,,
135,,95400,109687,10485,20210705,95700,96100,95300,,,,,,,
136,,95500,175925,16815,20210702,96500,97200,95000,,,,,,,
137,,96500,145782,14078,20210701,96000,97300,95700,,,,,,,
138,,95800,85822,8197,20210630,95500,96000,95200,,,,,,,
139,,95500,179682,17182,20210629,96000,96400,95300,,,,,,,
140,,96300,79175,7637,20210628,96400,97000,96200,,,,,,,
141,,96300,153046,14690,20210625,96600,96700,95500,,,,,,,
142,,96800,238596,23250,20210624,99300,99400,96500,,,,,,,
143,,98700,247220,24303,20210623,97700,98800,96900,,,,,,,
144,,97200,104614,10161,20210622,96700,97800,96700,,,,,,,
145,,96300,82946,7983,20210621,96500,97200,95400,,,,,,,
146,,97000,102144,9895,20210618,96300,97600,96100,,,,,,,
147,,96100,76304,7336,20210617,96100,96600,95700,,,,,,,
148,,96700,73669,7125,20210616,96600,97000,96200,,,,,,,
149,,96500,72788,7023,20210615,96600,96900,95900,,,,,,,
150,,96500,73143,7038,20210614,96500,96500,95800,,,,,,,
151,,96000,98013,9415,20210611,97000,97000,95600,,,,,,,
152,,96500,177136,17023,20210610,95700,96500,95100,,,,,,,
153,,94400,120123,11358,20210609,95200,95300,94100,,,,,,,
154,,95100,81351,7760,20210608,95500,95700,95100,,,,,,,
155,,95400,99301,9490,20210607,96200,96200,95200,,,,,,,
156,,95500,265215,25419,20210604,97700,97800,95200,,,,,,,
157,,97700,98700,9633,20210603,97100,98100,97100,,,,,,,
158,,97500,128965,12652,20210602,99100,99100,97500,,,,,,,
159,,98200,238366,23504,20210601,99500,99500,97500,,,,,,,
160,,98100,405927,39838,20210531,96200,100600,95500,,,,,,,
161,,96000,95289,9147,20210528,96300,96700,95500,,,,,,,
162,,96000,89415,8567,20210527,96500,96700,95200,,,,,,,
163,,95500,127950,12260,20210526,94800,97200,94600,,,,,,,
164,,94700,101253,9603,20210525,95200,95400,94200,,,,,,,
165,,94800,56162,5329,20210524,95700,95900,94600,,,,,,,
166,,95900,107776,10373,20210521,96300,97600,95500,,,,,,,
167,,95900,64494,6168,20210520,95700,96200,95000,,,,,,,
168,,95700,75133,7179,20210518,96000,96100,94900,,,,,,,
169,,95800,82318,7879,20210517,96100,96500,95300,,,,,,,
170,,95700,145971,13835,20210514,93400,96100,93400,,,,,,,
171,,93000,208934,19587,20210513,94200,95200,93000,,,,,,,
172,,95400,242607,23375,20210512,98200,98600,95200,,,,,,,
173,,98100,256336,25236,20210511,99100,100100,97800,,,,,,,
174,,100200,242729,24218,20210510,100400,100600,98800,,,,,,,
175,,99900,500499,50157,20210507,103600,103800,99600,,,,,,,
176,,103200,255840,26303,20210506,105000,105000,101400,,,,,,,
177,,105000,479486,49622,20210504,100900,106000,98100,,,,,,,
178,,101300,183830,18813,20210503,103300,104300,101000,,,,,,,
179,,103300,509772,52949,20210430,101300,105400,101200,,,,,,,
180,,100600,405545,41078,20210429,97500,102600,97500,,,,,,,
181,,98100,242261,23650,20210428,98900,99300,95700,,,,,,,
182,,98900,187089,18617,20210427,100500,100700,98700,,,,,,,
183,,100700,136014,13729,20210426,101300,102400,100000,,,,,,,
184,,101000,103269,10434,20210423,101100,101800,100200,,,,,,,
185,,102000,215573,21921,20210422,103000,103500,100200,,,,,,,
186,,103000,162027,16754,20210421,103600,104800,102600,,,,,,,
187,,105000,131340,13649,20210420,103300,105000,103200,,,,,,,
188,,104000,260287,27126,20210419,106400,106400,103100,,,,,,,
189,,106400,171854,18123,20210416,106400,106500,104100,,,,,,,
190,,105000,224899,23791,20210415,104200,107100,103500,,,,,,,
191,,104100,152280,15862,20210414,104900,105400,103200,,,,,,,
192,,103800,204164,21416,20210413,105100,106700,103500,,,,,,,
193,,105000,282648,29704,20210412,105900,106900,102700,,,,,,,
194,,105500,295060,31349,20210409,108000,108200,104800,,,,,,,
195,,108000,466276,50243,20210408,107700,109200,105800,,,,,,,
196,,106600,576265,60270,20210407,102200,107700,100700,,,,,,,
197,,101900,319364,32184,20210406,99700,102400,98500,,,,,,,
198,,99300,108999,10830,20210405,100400,100400,98600,,,,,,,
199,,99800,235876,23519,20210402,101100,102000,98100,,,,,,,
200,,99200,118000,11750,20210401,100000,100500,98700,,,,,,,
201,,99900,153119,15246,20210331,100600,100600,98700,,,,,,,
202,,100400,278602,27925,20210330,100100,101000,98800,,,,,,,
203,,99700,780943,77047,20210329,94700,100300,94600,,,,,,,
204,,93400,116014,10841,20210326,95000,95100,93000,,,,,,,
205,,94800,99602,9399,20210325,94000,95400,93100,,,,,,,
206,,94100,59813,5614,20210324,94100,94500,92600,,,,,,,
