,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,275630,6670,21393,142,20220119,6660,6710,6560,,,,,,,
1,,6750,57482,383,20220118,6660,6790,6570,,,,,,,
2,,6730,63031,415,20220117,6720,6730,6500,,,,,,,
3,,6780,47300,318,20220114,6800,6800,6670,,,,,,,
4,,6800,63382,428,20220113,6800,6810,6700,,,,,,,
5,,6790,47868,323,20220112,6730,6840,6650,,,,,,,
6,,6730,46628,310,20220111,6700,6750,6550,,,,,,,
7,,6700,55159,367,20220110,6600,6740,6550,,,,,,,
8,,6600,81397,526,20220107,6250,6640,6220,,,,,,,
9,,6310,38306,241,20220106,6370,6400,6240,,,,,,,
10,,6500,22225,142,20220105,6490,6500,6300,,,,,,,
11,,6500,33025,210,20220104,6480,6540,6300,,,,,,,
12,,6480,21760,140,20220103,6540,6550,6340,,,,,,,
13,,6550,22606,147,20211230,6540,6580,6420,,,,,,,
14,,6540,26783,172,20211229,6490,6550,6360,4,0.00,,,,,
15,,6490,29889,192,20211228,6440,6510,6370,,,,,,,
16,,6440,52808,341,20211227,6320,6530,6310,,,,,,,
17,,6380,29056,181,20211224,6260,6430,6090,,,,,,,
18,,6230,38740,239,20211223,6220,6270,6110,,,,,,,
19,,6220,25729,159,20211222,6170,6240,6110,,,,,,,
20,,6180,29575,180,20211221,6140,6200,6010,,,,,,,
21,,6240,20046,124,20211220,6240,6270,6100,,,,,,,
22,,6320,31783,198,20211217,6310,6320,6150,,,,,,,
23,,6310,33470,210,20211216,6260,6370,6000,,,,,,,
24,,6260,20882,128,20211215,6110,6270,6050,,,,,,,
25,,6170,15863,97,20211214,6150,6200,5770,,,,,,,
26,,6150,61380,371,20211213,5940,6290,5850,,,,,,,
27,,5940,27233,159,20211210,5790,6000,5710,,,,,,,
28,,5780,15745,91,20211209,5760,5850,5690,,,,,,,
29,,5690,34133,195,20211208,5790,5880,5640,,,,,,,
30,,5790,78843,470,20211207,5780,6050,5720,,,,,,,
31,,5780,28603,163,20211206,5710,5820,5620,,,,,,,
32,,5710,22256,124,20211203,5510,5800,5470,,,,,,,
33,,5500,26976,146,20211202,5390,5500,5310,,,,,,,
34,,5390,133808,685,20211201,5350,5500,4935,,,,,,,
35,,5500,45652,254,20211130,5800,5830,5400,,,,,,,
36,,5800,16086,93,20211129,5670,5880,5660,,,,,,,
37,,5950,34507,206,20211126,6140,6200,5820,,,,,,,
38,,6140,42887,267,20211125,6230,6320,6140,,,,,,,
39,,6240,13018,81,20211124,6310,6340,6220,,,,,,,
40,,6400,13932,89,20211123,6310,6420,6300,,,,,,,
41,,6370,30273,193,20211122,6500,6520,6250,,,,,,,
42,,6540,50151,324,20211119,6540,6550,6390,,,,,,,
43,,6540,131230,838,20211118,6280,6590,6100,,,,,,,
44,,6280,33202,208,20211117,6150,6350,6150,,,,,,,
45,,6150,75648,471,20211116,6400,6430,6150,,,,,,,
46,,6400,39403,251,20211115,6410,6440,6310,,,,,,,
47,,6390,58223,369,20211112,6280,6470,6180,,,,,,,
48,,6280,56047,351,20211111,6410,6410,6160,,,,,,,
49,,6500,40375,258,20211110,6430,6520,6300,,,,,,,
50,,6430,65901,421,20211109,6370,6630,6300,,,,,,,
51,,6370,44240,277,20211108,6380,6380,6070,,,,,,,
52,,6450,92474,587,20211105,6410,6460,6210,,,,,,,
53,,6450,88772,565,20211104,6500,6570,6210,,,,,,,
54,,6510,55210,361,20211103,6580,6680,6450,,,,,,,
55,,6510,51807,345,20211102,6780,6830,6410,,,,,,,
56,,6720,132447,904,20211101,6630,6940,6610,,,,,,,
57,,6710,204908,1390,20211029,6540,6920,6540,,,,,,,
58,,6610,153761,1014,20211028,6420,6700,6400,,,,,,,
59,,6420,76852,489,20211027,6230,6480,6200,,,,,,,
60,,6200,33880,208,20211026,6010,6250,5970,,,,,,,
61,,6010,51369,309,20211025,6100,6160,5840,,,,,,,
62,,5830,17913,104,20211022,5670,5920,5650,,,,,,,
63,,5750,6530,37,20211021,5710,5770,5710,,,,,,,
64,,5710,14324,82,20211020,5780,5840,5680,,,,,,,
65,,5780,10083,58,20211019,5760,5790,5730,,,,,,,
66,,5790,7861,45,20211018,5730,5800,5720,,,,,,,
67,,5720,5738,33,20211015,5710,5770,5710,,,,,,,
68,,5660,7969,44,20211014,5480,5670,5470,,,,,,,
69,,5420,23857,132,20211013,5540,5610,5400,,,,,,,
