,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,065530,2950,86025,255,20220119,2955,3020,2940,,,,,,,
1,,3020,95411,287,20220118,3020,3090,2975,,,,,,,
2,,3020,94920,290,20220117,3100,3140,3005,,,,,,,
3,,3120,69985,217,20220114,3060,3160,3040,,,,,,,
4,,3115,60367,187,20220113,3080,3125,3075,,,,,,,
5,,3075,43177,132,20220112,3060,3115,3015,,,,,,,
6,,3055,114196,350,20220111,3100,3140,3020,,,,,,,
7,,3105,72375,225,20220110,3155,3190,3100,,,,,,,
8,,3155,71358,225,20220107,3180,3195,3120,,,,,,,
9,,3115,135959,433,20220106,3195,3250,3115,,,,,,,
10,,3255,177070,579,20220105,3295,3320,3225,,,,,,,
11,,3255,195455,631,20220104,3155,3260,3150,,,,,,,
12,,3175,83055,263,20220103,3200,3215,3145,,,,,,,
13,,3210,53020,171,20211230,3220,3270,3200,,,,,,,
14,,3215,124966,402,20211229,3230,3255,3180,4,0.00,,,,,
15,,3180,128020,407,20211228,3100,3245,3100,,,,,,,
16,,3115,65829,204,20211227,3105,3125,3075,,,,,,,
17,,3125,64440,202,20211224,3120,3170,3105,,,,,,,
18,,3135,79916,249,20211223,3110,3140,3100,,,,,,,
19,,3120,47618,149,20211222,3165,3165,3105,,,,,,,
20,,3125,126655,392,20211221,3115,3180,3030,,,,,,,
21,,3115,109347,347,20211220,3210,3255,3115,,,,,,,
22,,3255,110528,359,20211217,3270,3275,3220,,,,,,,
23,,3270,144208,467,20211216,3195,3270,3160,,,,,,,
24,,3180,103350,330,20211215,3235,3240,3160,,,,,,,
25,,3235,123390,392,20211214,3230,3235,3135,,,,,,,
26,,3205,97151,313,20211213,3230,3260,3180,,,,,,,
27,,3225,122033,395,20211210,3245,3275,3200,,,,,,,
28,,3240,134516,436,20211209,3205,3290,3200,,,,,,,
29,,3230,307422,1011,20211208,3375,3380,3230,,,,,,,
30,,3345,794787,2658,20211207,3415,3415,3260,,,,,,,
31,,3340,1312761,4333,20211206,3115,3425,3035,,,,,,,
32,,3085,145925,446,20211203,3015,3120,2985,,,,,,,
33,,3010,216946,649,20211202,2890,3040,2890,,,,,,,
34,,2980,197360,581,20211201,2915,3005,2850,,,,,,,
35,,2960,520801,1606,20211130,3200,3290,2900,,,,,,,
36,,3220,367005,1200,20211129,3250,3355,3170,,,,,,,
37,,3385,802014,2668,20211126,3325,3385,3250,,,,,,,
38,,3340,1166309,3840,20211125,3290,3345,3220,,,,,,,
39,,3325,10370211,35513,20211124,2925,3625,2910,,,,,,,
40,,2900,102937,299,20211123,2890,2955,2840,,,,,,,
41,,2895,89965,261,20211122,2960,2960,2805,,,,,,,
42,,2915,177846,515,20211119,2820,2930,2805,,,,,,,
43,,2830,87255,245,20211118,2825,2835,2775,,,,,,,
44,,2830,84250,237,20211117,2895,2900,2790,,,,,,,
45,,2860,45313,129,20211116,2875,2875,2830,,,,,,,
46,,2870,52577,151,20211115,2870,2885,2830,,,,,,,
47,,2810,72019,202,20211112,2745,2840,2745,,,,,,,
48,,2750,205743,571,20211111,2855,2855,2750,,,,,,,
49,,2855,137231,397,20211110,2940,2975,2855,,,,,,,
50,,2945,76926,227,20211109,2965,3005,2920,,,,,,,
51,,2985,61488,182,20211108,3000,3000,2930,,,,,,,
52,,3000,79310,239,20211105,3050,3050,2995,,,,,,,
53,,3035,82280,251,20211104,3100,3135,3015,,,,,,,
54,,3100,67119,209,20211103,3095,3155,3080,,,,,,,
55,,3125,93094,289,20211102,3035,3150,3035,,,,,,,
56,,3055,53446,164,20211101,3075,3145,3020,,,,,,,
57,,3075,89594,275,20211029,3105,3140,3030,,,,,,,
58,,3100,927305,3007,20211028,3285,3470,3100,,,,,,,
59,,3160,204276,635,20211027,3060,3160,3050,,,,,,,
60,,3055,97635,296,20211026,3000,3055,3000,,,,,,,
61,,3015,120878,364,20211025,3050,3050,3000,,,,,,,
62,,3050,61521,188,20211022,3040,3075,3035,,,,,,,
63,,3070,103904,320,20211021,3065,3105,3060,,,,,,,
64,,3075,58470,180,20211020,3120,3120,3065,,,,,,,
65,,3090,46720,144,20211019,3070,3110,3070,,,,,,,
