,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,238200,9400,39286,373,20220119,9600,9730,9380,,,,,,,
1,,9630,36835,359,20220118,9860,9980,9630,,,,,,,
2,,9810,99729,993,20220117,10300,10350,9810,,,,,,,
3,,10300,44478,454,20220114,10150,10350,10100,,,,,,,
4,,10300,48843,506,20220113,10650,10750,10150,,,,,,,
5,,10550,74322,790,20220112,11000,11000,10450,,,,,,,
6,,10750,60823,651,20220111,10850,11050,10450,,,,,,,
7,,10750,40024,438,20220110,11150,11150,10750,,,,,,,
8,,11150,50739,553,20220107,10550,11200,10500,,,,,,,
9,,10600,37042,391,20220106,10650,10900,10350,,,,,,,
10,,10850,42087,462,20220105,11200,11200,10850,,,,,,,
11,,11250,166768,1919,20220104,11000,11900,10950,,,,,,,
12,,11000,41626,457,20220103,10950,11150,10800,,,,,,,
13,,10900,129812,1430,20211230,10700,11400,10700,,,,,,,
14,,10500,67575,716,20211229,10600,10850,10450,4,0.00,,,,,
15,,10450,29776,315,20211228,10800,10850,10450,,,,,,,
16,,10750,45985,487,20211227,10550,10750,10400,,,,,,,
17,,10500,49423,518,20211224,10500,10600,10300,,,,,,,
18,,10500,23524,246,20211223,10650,10650,10350,,,,,,,
19,,10500,45150,470,20211222,10350,10600,10100,,,,,,,
20,,10150,27096,276,20211221,10350,10400,10050,,,,,,,
21,,10150,38056,398,20211220,10700,10750,10150,,,,,,,
22,,10650,43843,460,20211217,10550,10650,10350,,,,,,,
23,,10600,54897,581,20211216,10550,10700,10450,,,,,,,
24,,10550,76286,805,20211215,10350,10800,10150,,,,,,,
25,,10250,36570,377,20211214,10350,10500,10200,,,,,,,
26,,10400,34557,359,20211213,10300,10500,10250,,,,,,,
27,,10400,56180,585,20211210,10350,10600,10200,,,,,,,
28,,10400,58896,607,20211209,9990,10550,9920,,,,,,,
29,,9990,21995,222,20211208,10250,10250,9960,,,,,,,
30,,10100,19231,192,20211207,9900,10100,9790,,,,,,,
31,,9900,30788,303,20211206,9800,9960,9720,,,,,,,
32,,10050,10327,103,20211203,10050,10050,9950,,,,,,,
33,,9960,29254,286,20211202,9450,10000,9450,,,,,,,
34,,9650,57478,544,20211201,9370,9680,9220,,,,,,,
35,,9430,100291,973,20211130,10100,10150,9270,,,,,,,
36,,9940,100104,1009,20211129,10000,10400,9700,,,,,,,
37,,10300,49011,506,20211126,10550,10650,10150,,,,,,,
38,,10500,34540,369,20211125,10900,10950,10500,,,,,,,
39,,10850,69689,743,20211124,10450,10850,10400,,,,,,,
40,,10450,30264,318,20211123,10250,10650,10250,,,,,,,
41,,10350,28631,300,20211122,10700,10750,10300,,,,,,,
42,,10700,134366,1438,20211119,10250,11100,10250,,,,,,,
43,,10300,99403,1036,20211118,10400,10700,10100,,,,,,,
44,,10400,65155,686,20211117,10600,10800,10400,,,,,,,
45,,10700,44309,479,20211116,10850,11050,10600,,,,,,,
46,,10800,33135,351,20211115,10350,10850,10300,,,,,,,
47,,10300,18562,190,20211112,10300,10400,10050,,,,,,,
48,,10200,45092,457,20211111,10200,10350,10050,,,,,,,
49,,10200,92941,953,20211110,10650,10650,10000,,,,,,,
50,,10600,24366,260,20211109,10850,10900,10550,,,,,,,
51,,10700,32082,343,20211108,10900,11050,10550,,,,,,,
52,,10900,31920,348,20211105,11100,11200,10650,,,,,,,
53,,11150,69275,781,20211104,11250,11600,10950,,,,,,,
54,,11250,22072,251,20211103,11350,11600,11150,,,,,,,
55,,11300,90119,1027,20211102,11000,11700,11000,,,,,,,
56,,11000,33092,363,20211101,11150,11200,10750,,,,,,,
57,,11000,31868,352,20211029,11250,11400,10850,,,,,,,
58,,11200,18967,214,20211028,11450,11450,11200,,,,,,,
59,,11300,18629,212,20211027,11600,11600,11200,,,,,,,
60,,11550,14333,166,20211026,11450,11650,11450,,,,,,,
61,,11500,21051,243,20211025,11600,11700,11300,,,,,,,
62,,11600,45948,534,20211022,11250,11900,11250,,,,,,,
63,,11450,41090,476,20211021,11900,11900,11450,,,,,,,
64,,11900,93583,1113,20211020,11600,12100,11600,,,,,,,
65,,11500,23738,273,20211019,11600,11650,11350,,,,,,,
66,,11550,55774,637,20211018,11550,11700,11000,,,,,,,
67,,11550,72924,836,20211015,11850,11850,11250,,,,,,,
68,,11850,100344,1158,20211014,11000,11850,10700,,,,,,,
69,,11000,149788,1677,20211013,10700,11700,10700,,,,,,,
70,,10800,30549,328,20211012,10700,11000,10600,,,,,,,
71,,10900,34710,378,20211008,10950,11150,10650,,,,,,,
