,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,065130,7560,26659,201,20220119,7550,7690,7440,,,,,,,
1,,7690,34281,270,20220118,7710,8070,7670,,,,,,,
2,,7790,16293,127,20220117,7920,7930,7740,,,,,,,
3,,7930,19702,156,20220114,7950,8010,7860,,,,,,,
4,,7970,12860,103,20220113,8000,8080,7940,,,,,,,
5,,7970,19778,156,20220112,7710,7980,7710,,,,,,,
6,,7710,49231,383,20220111,7800,7940,7690,,,,,,,
7,,7900,37059,293,20220110,8090,8090,7870,,,,,,,
8,,8090,31006,250,20220107,8130,8130,8040,,,,,,,
9,,8080,60738,490,20220106,7960,8140,7960,,,,,,,
10,,8110,30175,245,20220105,8090,8160,8060,,,,,,,
11,,8180,23843,194,20220104,8140,8210,8080,,,,,,,
12,,8230,37524,307,20220103,8250,8270,8110,,,,,,,
13,,8240,25233,207,20211230,8250,8300,8150,,,,,,,
14,,8260,23960,198,20211229,8300,8310,8230,4,0.00,,,,,
15,,8300,58812,488,20211228,8320,8360,8270,,,,,,,
16,,8300,129414,1089,20211227,8280,8500,8250,,,,,,,
17,,8290,72877,602,20211224,8260,8300,8210,,,,,,,
18,,8260,94493,780,20211223,8240,8290,8220,,,,,,,
19,,8250,61185,503,20211222,8220,8270,8180,,,,,,,
20,,8220,138953,1138,20211221,8090,8270,8090,,,,,,,
21,,8170,139223,1138,20211220,8170,8240,8000,,,,,,,
22,,8180,88223,724,20211217,8060,8300,8060,,,,,,,
23,,8070,29432,237,20211216,7930,8110,7930,,,,,,,
24,,7990,19123,151,20211215,7910,8000,7850,,,,,,,
25,,7950,27852,221,20211214,7910,7990,7850,,,,,,,
26,,8000,48122,387,20211213,8160,8160,7970,,,,,,,
27,,8160,140251,1157,20211210,8250,8410,8120,,,,,,,
28,,8300,152700,1262,20211209,8230,8390,8140,,,,,,,
29,,8230,127650,1051,20211208,8270,8320,8160,,,,,,,
30,,8250,138293,1135,20211207,8120,8290,8120,,,,,,,
31,,8120,93336,753,20211206,7980,8160,7870,,,,,,,
32,,7980,85355,681,20211203,7990,8040,7930,,,,,,,
33,,7990,107024,846,20211202,7680,8000,7650,,,,,,,
34,,7700,84491,634,20211201,7380,7700,7380,,,,,,,
35,,7400,92444,706,20211130,7700,7850,7400,,,,,,,
36,,7700,96574,745,20211129,7610,7870,7550,,,,,,,
37,,7710,98495,775,20211126,7970,7990,7700,,,,,,,
38,,7990,130617,1034,20211125,7810,8070,7730,,,,,,,
39,,7810,86436,658,20211124,7520,7820,7450,,,,,,,
40,,7550,28481,215,20211123,7600,7640,7520,,,,,,,
41,,7650,73494,554,20211122,7460,7650,7450,,,,,,,
42,,7450,38781,290,20211119,7370,7530,7370,,,,,,,
43,,7370,37127,273,20211118,7280,7460,7260,,,,,,,
44,,7280,19181,139,20211117,7330,7330,7220,,,,,,,
45,,7330,36577,268,20211116,7300,7410,7280,,,,,,,
46,,7330,23574,172,20211115,7290,7380,7200,,,,,,,
47,,7280,19125,137,20211112,7070,7300,7070,,,,,,,
48,,7100,39426,281,20211111,7070,7220,7020,,,,,,,
49,,7110,37376,268,20211110,7290,7330,7090,,,,,,,
50,,7340,13159,96,20211109,7340,7430,7270,,,,,,,
51,,7400,30646,224,20211108,7460,7460,7230,,,,,,,
52,,7460,27099,202,20211105,7470,7560,7400,,,,,,,
53,,7540,46206,351,20211104,7740,7740,7480,,,,,,,
54,,7520,36530,272,20211103,7420,7560,7350,,,,,,,
55,,7400,16208,120,20211102,7350,7460,7340,,,,,,,
56,,7360,21325,158,20211101,7470,7510,7300,,,,,,,
57,,7450,27463,203,20211029,7430,7470,7340,,,,,,,
