,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
134,,13750,92516,1268,20210706,13700,13900,13600,,,,,,,
135,,13750,111906,1536,20210705,13850,13900,13500,,,,,,,
136,,13900,81946,1141,20210702,14150,14250,13800,,,,,,,
137,,14050,158310,2229,20210701,14150,14450,13800,,,,,,,
138,,14050,85904,1213,20210630,14150,14250,14000,,,,,,,
139,,14250,117587,1690,20210629,14400,14550,14200,,,,,,,
140,,14400,455088,6473,20210628,14000,14500,13950,,,,,,,
141,,13600,273976,3703,20210625,12950,13800,12850,,,,,,,
142,,12900,75944,971,20210624,12900,12900,12550,,,,,,,
143,,12900,67945,883,20210623,13150,13150,12900,,,,,,,
144,,13150,51477,671,20210622,12950,13150,12900,,,,,,,
145,,12900,77568,994,20210621,12900,13000,12700,,,,,,,
146,,13050,79608,1032,20210618,13200,13300,12850,,,,,,,
147,,13150,103968,1355,20210617,13050,13150,12950,,,,,,,
148,,13150,79222,1043,20210616,13350,13350,13050,,,,,,,
149,,13300,110558,1458,20210615,13100,13400,13000,,,,,,,
150,,13100,140600,1846,20210614,13400,13400,13000,,,,,,,
151,,13300,112689,1505,20210611,13700,13700,13250,,,,,,,
152,,13650,70922,963,20210610,13600,13750,13400,,,,,,,
153,,13650,109726,1490,20210609,13700,13750,13350,,,,,,,
154,,13500,59114,796,20210608,13500,13600,13350,,,,,,,
155,,13600,96195,1299,20210607,13600,13700,13300,,,,,,,
156,,13600,85991,1180,20210604,13650,13950,13550,,,,,,,
157,,13800,299610,4135,20210603,13350,14150,13300,,,,,,,
158,,13500,474710,6433,20210602,13500,13900,13300,,,,,,,
159,,12950,60924,783,20210601,12900,12950,12750,,,,,,,
160,,12900,95430,1235,20210531,13150,13150,12800,,,,,,,
161,,13150,109537,1436,20210528,12950,13200,12900,,,,,,,
162,,12850,116804,1478,20210527,12500,12900,12350,,,,,,,
163,,12500,145735,1817,20210526,12550,12800,12300,,,,,,,
164,,12550,111380,1414,20210525,12850,13000,12500,,,,,,,
165,,12750,109140,1405,20210524,12900,13100,12700,,,,,,,
166,,13000,242239,3181,20210521,13450,13700,12700,,,,,,,
167,,13200,123156,1628,20210520,13350,13500,13050,,,,,,,
168,,13500,331556,4409,20210518,13050,13600,12800,,,,,,,
169,,12950,327114,4199,20210517,12500,13100,12350,,,,,,,
170,,12450,360824,4502,20210514,11800,12700,11800,,,,,,,
171,,11750,101067,1195,20210513,11800,12050,11600,,,,,,,
172,,11900,124285,1499,20210512,12250,12450,11900,,,,,,,
173,,12350,135873,1688,20210511,12700,12700,12250,,,,,,,
174,,12750,98904,1259,20210510,12950,12950,12600,,,,,,,
175,,12750,87527,1101,20210507,12650,12750,12400,,,,,,,
176,,12600,75052,948,20210506,12650,12800,12500,,,,,,,
177,,12550,112366,1387,20210504,12200,12650,12000,,,,,,,
178,,12200,82925,1022,20210503,12250,12600,12100,,,,,,,
179,,12300,160530,1974,20210430,12550,12550,12150,,,,,,,
180,,12550,93466,1179,20210429,12600,12900,12350,,,,,,,
181,,12600,202820,2577,20210428,13000,13150,12550,,,,,,,
182,,12900,123366,1613,20210427,13450,13500,12900,,,,,,,
183,,13300,204278,2751,20210426,13350,13700,13250,,,,,,,
184,,13200,176379,2323,20210423,12900,13450,12700,,,,,,,
185,,12950,238043,3089,20210422,13100,13250,12750,,,,,,,
186,,13150,1082320,14136,20210421,12550,13600,12450,,,,,,,
187,,12300,200351,2462,20210420,11950,12500,11950,,,,,,,
188,,11950,76889,919,20210419,12050,12100,11850,,,,,,,
189,,12000,83464,993,20210416,11900,12050,11700,,,,,,,
190,,11900,118580,1410,20210415,12050,12050,11750,,,,,,,
191,,12050,91916,1104,20210414,12150,12200,11800,,,,,,,
192,,12000,262516,3153,20210413,12350,12350,11850,,,,,,,
193,,12250,299711,3622,20210412,11950,12250,11800,,,,,,,
194,,11950,288822,3383,20210409,11700,12000,11400,,,,,,,
195,,11550,262211,3020,20210408,11450,11700,11350,,,,,,,
196,,11450,343855,3954,20210407,11300,11700,11150,,,,,,,
197,,11200,862361,10143,20210406,11500,12600,11200,,,,,,,
198,,10950,125591,1379,20210405,11050,11150,10900,,,,,,,
199,,11100,110503,1218,20210402,11000,11150,10850,,,,,,,
200,,11000,33899,374,20210401,11100,11150,10850,,,,,,,
201,,11000,39396,436,20210331,11000,11150,10900,,,,,,,
202,,11050,49600,548,20210330,10850,11150,10800,,,,,,,
203,,10750,64829,710,20210329,11150,11150,10750,,,,,,,
204,,11100,83871,934,20210326,11250,11350,10950,,,,,,,
205,,11250,86856,973,20210325,11200,11350,11000,,,,,,,
206,,11150,86202,954,20210324,10800,11200,10750,,,,,,,
207,,10850,70160,765,20210323,10950,11050,10800,,,,,,,
208,,10950,37907,412,20210322,10900,10950,10750,,,,,,,
209,,10900,55836,609,20210319,10850,11050,10700,,,,,,,
210,,10850,37001,402,20210318,10800,11000,10800,,,,,,,
211,,10750,72639,786,20210317,10700,11000,10550,,,,,,,
212,,10700,39993,430,20210316,10800,10850,10650,,,,,,,
213,,10700,95738,1029,20210315,10950,11000,10500,,,,,,,
214,,10650,86593,902,20210312,10300,10650,10250,,,,,,,
215,,10200,64560,653,20210311,10050,10250,9980,,,,,,,
216,,9980,49167,496,20210310,10300,10300,9980,,,,,,,
217,,10100,127231,1276,20210309,10200,10250,9890,,,,,,,
218,,10200,60635,627,20210308,10650,10900,10150,,,,,,,
219,,10500,31276,325,20210305,10500,10500,10250,,,,,,,
220,,10550,77949,810,20210304,10400,10550,10300,,,,,,,
221,,10550,50983,537,20210303,10600,10650,10450,,,,,,,
222,,10600,44690,474,20210302,10800,10800,10450,,,,,,,
223,,10600,50836,536,20210226,10400,10750,10400,,,,,,,
224,,10750,47804,512,20210225,10650,10850,10550,,,,,,,
225,,10350,168974,1788,20210224,11000,11050,10300,,,,,,,
226,,11000,70049,768,20210223,11000,11100,10850,,,,,,,
227,,11150,45746,512,20210222,11350,11400,11050,,,,,,,
228,,11350,82745,925,20210219,11250,11350,11000,,,,,,,
229,,11300,79320,897,20210218,11400,11450,11150,,,,,,,
230,,11400,123086,1403,20210217,11600,11600,11300,,,,,,,
231,,11650,190337,2221,20210216,11650,11900,11550,,,,,,,
232,,11600,167752,1929,20210215,11550,11650,11400,,,,,,,
233,,11650,230228,2659,20210210,11650,11800,11350,,,,,,,
234,,11700,1473581,17609,20210209,11250,12500,11200,,,,,,,
235,,11050,366858,4142,20210208,11250,11600,11000,,,,,,,
236,,11150,844105,9529,20210205,11650,11700,11050,,,,,,,
237,,11800,3217668,37482,20210204,10000,12700,9910,,,,,,,
238,,9990,75320,754,20210203,10100,10200,9920,,,,,,,
239,,10050,71378,719,20210202,10150,10350,9920,,,,,,,
240,,10100,54895,551,20210201,10050,10250,9900,,,,,,,
241,,10150,110139,1120,20210129,10550,10700,9960,,,,,,,
242,,10600,49681,522,20210128,10400,10650,10350,,,,,,,
243,,10750,54619,577,20210127,10700,10750,10400,,,,,,,
244,,10600,85054,913,20210126,10800,10950,10550,,,,,,,
245,,10600,103976,1102,20210125,10300,10850,10250,,,,,,,
246,,10300,53707,556,20210122,10400,10450,10250,,,,,,,
247,,10300,43022,444,20210121,10400,10450,10200,,,,,,,
248,,10250,77966,796,20210120,10150,10500,10100,,,,,,,
249,,10100,62797,626,20210119,9980,10100,9830,,,,,,,
250,,9980,85255,857,20210118,10200,10300,9960,,,,,,,
251,,10250,144693,1487,20210115,10650,10700,10050,,,,,,,
252,,10500,60136,634,20210114,10650,10750,10400,,,,,,,
253,,10600,88665,946,20210113,10800,10800,10550,,,,,,,
254,,10750,123681,1299,20210112,10400,10850,10100,,,,,,,
255,,10400,131738,1390,20210111,10750,10800,10300,,,,,,,
256,,10650,192492,2034,20210108,10300,10750,10250,,,,,,,
257,,10200,81091,824,20210107,10100,10300,10000,,,,,,,
258,,10000,87204,883,20210106,10400,10400,10000,,,,,,,
259,,10350,81817,847,20210105,10400,10700,10150,,,,,,,
260,,10400,109820,1135,20210104,10550,10600,10150,,,,,,,
261,,10200,266897,2743,20201230,9900,10700,9830,,,,,,,
262,,9870,122845,1197,20201229,9440,9930,9420,4,0.00,,,,,
263,,9510,79687,759,20201228,9470,9630,9460,,,,,,,
264,,9380,110331,1037,20201224,9470,9620,9300,,,,,,,
265,,9420,98501,921,20201223,9410,9530,9200,,,,,,,
266,,9400,158926,1521,20201222,9910,9970,9370,,,,,,,
267,,9970,34400,339,20201221,9830,10000,9770,,,,,,,
268,,9840,79398,790,20201218,9940,10050,9840,,,,,,,
269,,9940,46821,465,20201217,10000,10150,9880,,,,,,,
270,,10050,115025,1146,20201216,9710,10150,9710,,,,,,,
271,,9750,69126,673,20201215,9800,9840,9590,,,,,,,
272,,9800,80912,795,20201214,9920,9990,9700,,,,,,,
273,,9940,56127,557,20201211,9950,9970,9800,,,,,,,
274,,9960,148155,1470,20201210,10050,10050,9790,,,,,,,
275,,10050,62632,628,20201209,10000,10150,9990,,,,,,,
276,,10000,110080,1115,20201208,10100,10350,9990,,,,,,,
277,,10150,129689,1297,20201207,9930,10200,9770,,,,,,,
278,,9950,466276,4663,20201204,9800,10350,9710,,,,,,,
279,,9530,66663,637,20201203,9600,9850,9410,,,,,,,
280,,9400,99652,916,20201202,9290,9410,9000,,,,,,,
281,,9290,65966,608,20201201,9330,9340,9140,,,,,,,
282,,9340,109454,1035,20201130,9690,9790,9330,,,,,,,
283,,9690,142550,1384,20201127,9700,9900,9530,,,,,,,
284,,9700,275541,2638,20201126,9300,9860,9260,,,,,,,
285,,9230,112407,1033,20201125,9300,9300,9120,,,,,,,
286,,9190,121011,1112,20201124,9070,9300,9060,,,,,,,
287,,9070,65992,599,20201123,8970,9180,8950,,,,,,,
288,,8970,83836,749,20201120,8850,9090,8840,,,,,,,
289,,8870,71950,635,20201119,8850,8890,8770,,,,,,,
290,,8930,95689,860,20201118,8900,9150,8900,,,,,,,
291,,8950,244762,2194,20201117,8850,9120,8810,,,,,,,
292,,8760,293928,2564,20201116,8490,8870,8400,,,,,,,
293,,8440,93279,782,20201113,8310,8450,8270,,,,,,,
294,,8240,45925,378,20201112,8180,8310,8150,,,,,,,
295,,8150,18148,147,20201111,8120,8150,8050,,,,,,,
296,,8050,36889,298,20201110,8100,8120,8010,,,,,,,
297,,8040,14494,116,20201109,8060,8080,7980,,,,,,,
298,,7940,19542,156,20201106,8080,8080,7940,,,,,,,
299,,8000,16659,133,20201105,8000,8090,7920,,,,,,,
300,,7920,7160,57,20201104,7950,8020,7850,,,,,,,
301,,7890,25597,204,20201103,7900,8060,7850,,,,,,,
302,,7850,14883,116,20201102,7730,7850,7730,,,,,,,
303,,7800,26370,207,20201030,7900,7960,7770,,,,,,,
304,,7900,30646,242,20201029,7870,7980,7840,,,,,,,
305,,7940,16615,132,20201028,7920,8090,7870,,,,,,,
306,,7840,47222,371,20201027,7810,7980,7800,,,,,,,
307,,7900,32856,261,20201026,8040,8100,7900,,,,,,,
308,,8020,26033,209,20201023,8130,8130,8000,,,,,,,
309,,8000,25160,203,20201022,8040,8160,8000,,,,,,,
310,,8030,8751,70,20201021,8060,8060,7980,,,,,,,
311,,8010,22752,182,20201020,8010,8050,7930,,,,,,,
312,,8010,15142,122,20201019,8060,8190,8010,,,,,,,
313,,8050,20060,161,20201016,8080,8150,7950,,,,,,,
314,,8080,12594,101,20201015,8130,8140,8020,,,,,,,
315,,8080,26413,214,20201014,8220,8220,8070,,,,,,,
316,,8170,32977,269,20201013,8190,8200,8110,,,,,,,
317,,8150,13679,111,20201012,8190,8190,8100,,,,,,,
318,,8100,11463,93,20201008,8150,8170,8090,,,,,,,
319,,8090,15496,125,20201007,8000,8110,7940,,,,,,,
320,,8080,9022,73,20201006,8140,8150,7990,,,,,,,
321,,8080,12122,98,20201005,8040,8110,7990,,,,,,,
322,,8040,14138,113,20200929,7920,8090,7900,,,,,,,
323,,7880,7045,55,20200928,7820,7890,7760,,,,,,,
324,,7750,21641,168,20200925,7750,7810,7650,,,,,,,
325,,7680,55052,421,20200924,7770,7790,7500,,,,,,,
326,,7850,17476,137,20200923,7920,7950,7780,,,,,,,
327,,7840,51819,408,20200922,7950,7990,7810,,,,,,,
328,,8030,38915,314,20200921,8190,8280,7980,,,,,,,
329,,8140,31784,260,20200918,8200,8450,8140,,,,,,,
330,,8200,37055,305,20200917,8380,8380,8170,,,,,,,
331,,8380,48467,406,20200916,8440,8440,8310,,,,,,,
332,,8420,86202,724,20200915,8400,8460,8310,,,,,,,
333,,8370,48252,403,20200914,8440,8450,8300,,,,,,,
334,,8390,35333,294,20200911,8270,8400,8250,,,,,,,
335,,8350,58958,494,20200910,8280,8460,8280,,,,,,,
336,,8290,39787,328,20200909,8290,8390,8120,,,,,,,
337,,8320,25661,214,20200908,8450,8470,8290,,,,,,,
338,,8410,84957,715,20200907,8300,8540,8270,,,,,,,
339,,8180,93463,753,20200904,8010,8180,7960,,,,,,,
340,,8310,47072,391,20200903,8280,8440,8260,,,,,,,
341,,8330,30975,257,20200902,8300,8400,8270,,,,,,,
342,,8330,20830,174,20200901,8430,8430,8260,,,,,,,
343,,8380,31999,269,20200831,8340,8550,8340,,,,,,,
344,,8400,102502,859,20200828,8410,8600,8210,,,,,,,
345,,8280,58922,492,20200827,8390,8530,8220,,,,,,,
346,,8460,72188,606,20200826,8500,8540,8300,,,,,,,
347,,8460,123333,1034,20200825,8070,8600,8070,,,,,,,
348,,8060,61752,491,20200824,7900,8060,7850,,,,,,,
349,,7940,125869,1002,20200821,8120,8120,7880,,,,,,,
350,,7980,238607,1925,20200820,8500,8510,7830,,,,,,,
351,,8500,156986,1321,20200819,8170,8600,8170,,,,,,,
352,,8310,332565,2816,20200818,8280,8710,8200,,,,,,,
353,,8280,143502,1163,20200814,8100,8300,7870,,,,,,,
354,,8130,198186,1628,20200813,8320,8380,8100,,,,,,,
355,,8320,213502,1714,20200812,7900,8350,7730,,,,,,,
356,,7910,39849,316,20200811,7950,8060,7870,,,,,,,
357,,7920,35059,275,20200810,7850,8000,7770,,,,,,,
358,,7850,32568,255,20200807,7940,7950,7750,,,,,,,
359,,7870,25798,204,20200806,7970,7990,7820,,,,,,,
360,,7890,38068,300,20200805,8040,8050,7600,,,,,,,
361,,7960,25914,205,20200804,7940,7980,7850,,,,,,,
362,,7800,30960,243,20200803,7800,7950,7760,,,,,,,
363,,7820,57181,451,20200731,8080,8140,7780,,,,,,,
364,,8050,203999,1657,20200730,7750,8300,7750,,,,,,,
365,,7750,27959,216,20200729,7760,7770,7630,,,,,,,
366,,7690,43862,337,20200728,7630,7780,7600,,,,,,,
367,,7610,31045,234,20200727,7620,7640,7490,,,,,,,
368,,7570,26725,202,20200724,7520,7610,7480,,,,,,,
369,,7610,35297,269,20200723,7740,7850,7520,,,,,,,
370,,7730,84010,644,20200722,7420,7850,7420,,,,,,,
371,,7420,31493,233,20200721,7390,7500,7360,,,,,,,
372,,7410,17470,130,20200720,7520,7550,7370,,,,,,,
373,,7490,17391,130,20200717,7460,7510,7380,,,,,,,
374,,7400,16195,120,20200716,7450,7490,7350,,,,,,,
375,,7410,19962,147,20200715,7400,7450,7230,,,,,,,
376,,7350,19149,140,20200714,7300,7390,7260,,,,,,,
377,,7340,29332,214,20200713,7200,7400,7180,,,,,,,
378,,7170,32415,235,20200710,7350,7400,7150,,,,,,,
379,,7360,21011,154,20200709,7260,7360,7260,,,,,,,
380,,7260,19922,144,20200708,7290,7290,7170,,,,,,,
381,,7220,18535,135,20200707,7270,7330,7220,,,,,,,
382,,7260,22082,161,20200706,7360,7360,7230,,,,,,,
383,,7290,5098,37,20200703,7280,7340,7170,,,,,,,
384,,7230,9189,66,20200702,7040,7250,7040,,,,,,,
385,,7140,26316,188,20200701,7280,7280,7100,,,,,,,
386,,7140,16404,118,20200630,7180,7290,7120,,,,,,,
387,,7110,30593,219,20200629,7420,7420,7060,,,,,,,
388,,7350,19209,142,20200626,7400,7490,7340,,,,,,,
389,,7400,20273,150,20200625,7520,7520,7350,,,,,,,
390,,7540,22180,167,20200624,7530,7580,7410,,,,,,,
391,,7530,10991,82,20200623,7600,7600,7430,,,,,,,
392,,7540,13984,105,20200622,7430,7550,7430,,,,,,,
393,,7430,60530,454,20200619,7670,7680,7430,,,,,,,
394,,7570,31163,235,20200618,7610,7640,7500,,,,,,,
395,,7640,16297,124,20200617,7700,7820,7500,,,,,,,
396,,7700,21370,164,20200616,7660,7800,7660,,,,,,,
397,,7580,49538,381,20200615,7750,7940,7580,,,,,,,
398,,7690,23362,177,20200612,7560,7750,7440,,,,,,,
399,,7860,31858,254,20200611,8130,8150,7850,,,,,,,
400,,8130,13163,107,20200610,8140,8180,8100,,,,,,,
401,,8140,20938,171,20200609,8200,8310,8110,,,,,,,
402,,8210,26815,221,20200608,8250,8350,8160,,,,,,,
403,,8250,50613,415,20200605,8090,8300,8080,,,,,,,
404,,8080,53815,437,20200604,8170,8280,8040,,,,,,,
405,,8060,55454,451,20200603,8200,8300,8060,,,,,,,
406,,8120,43584,353,20200602,8090,8190,8060,,,,,,,
407,,8130,20789,168,20200601,8030,8200,8030,,,,,,,
408,,8130,23927,194,20200529,8080,8220,7980,,,,,,,
409,,8080,64860,530,20200528,8430,8430,7900,,,,,,,
410,,8320,73484,609,20200527,8100,8450,8090,,,,,,,
411,,8100,24744,198,20200526,7990,8120,7840,,,,,,,
412,,7900,9934,79,20200525,7860,7950,7860,,,,,,,
413,,7860,29113,231,20200522,8110,8180,7800,,,,,,,
414,,8130,39128,317,20200521,8060,8190,8030,,,,,,,
415,,8110,28328,228,20200520,8000,8120,7950,,,,,,,
416,,8000,45496,362,20200519,7850,8110,7830,,,,,,,
417,,7820,17681,137,20200518,7820,7830,7670,,,,,,,
418,,7750,13732,106,20200515,7740,7850,7640,,,,,,,
419,,7740,31735,243,20200514,7490,7850,7400,,,,,,,
420,,7520,11641,87,20200513,7460,7570,7370,,,,,,,
421,,7590,20369,154,20200512,7800,7800,7500,,,,,,,
422,,7750,25668,201,20200511,7860,7920,7720,,,,,,,
423,,7800,34187,265,20200508,7690,7850,7650,,,,,,,
424,,7710,62467,472,20200507,7210,7800,7210,,,,,,,
425,,7210,21775,156,20200506,7270,7270,7110,,,,,,,
426,,7180,24858,179,20200504,7150,7240,7120,,,,,,,
427,,7290,43464,316,20200429,7170,7430,7110,,,,,,,
428,,7140,19310,138,20200428,7220,7230,7070,,,,,,,
429,,7140,17658,126,20200427,7070,7200,7070,,,,,,,
430,,7070,20338,145,20200424,7210,7210,7050,,,,,,,
431,,7210,11476,83,20200423,7150,7250,7150,,,,,,,
432,,7160,47075,332,20200422,7080,7190,6970,,,,,,,
433,,7130,31751,228,20200421,7250,7320,7090,,,,,,,
434,,7290,31432,229,20200420,7190,7360,7160,,,,,,,
435,,7160,45026,323,20200417,7130,7250,7110,,,,,,,
436,,7080,37972,268,20200416,7140,7200,6990,,,,,,,
437,,7150,23928,170,20200414,7160,7170,7020,,,,,,,
438,,7060,18152,130,20200413,7440,7440,7060,,,,,,,
439,,7330,20548,151,20200410,7260,7450,7210,,,,,,,
440,,7310,31207,224,20200409,7250,7340,7110,,,,,,,
