,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,400560,3300,3971435,12970,20220119,3010,3460,2990,,,,,,,
1,,3190,6105441,20775,20220118,3580,3875,3150,,,,,,,
2,,3255,10838143,35377,20220117,2760,3650,2730,,,,,,,
3,,2815,7843317,24739,20220114,3000,3435,2780,,,,,,,
4,,2755,2048666,5785,20220113,2900,2925,2700,,,,,,,
5,,3020,4310338,13497,20220112,3190,3430,2975,,,,,,,
6,,3430,9709848,30747,20220111,2835,3430,2835,,,,,,,
7,,2640,1445688,3972,20220110,2805,2830,2600,,,,,,,
8,,2915,1461512,4201,20220107,2915,3020,2775,,,,,,,
9,,3000,2167484,6233,20220106,2940,3010,2730,,,,,,,
10,,3095,3248445,10504,20220105,3590,3700,2995,,,,,,,
11,,3560,11380359,45190,20220104,4650,4875,3380,,,,,,,
12,,3750,1129823,4061,20220103,3450,3750,3400,,,,,,,
13,,2885,3464850,9273,20211230,2265,2885,2265,,,,,,,
14,,2220,95082,208,20211229,2155,2220,2155,4,0.00,,,,,
15,,2150,208666,446,20211228,2125,2160,2125,,,,,,,
16,,2135,2157328,4598,20211227,2130,2175,2115,,,,,,,
