,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,214310,5840,28837,168,20220119,5800,5900,5780,,,,,,,
1,,5800,70385,416,20220118,5710,6280,5710,,,,,,,
2,,5710,36304,208,20220117,5810,5880,5600,,,,,,,
3,,5950,75343,451,20220114,6170,6180,5850,,,,,,,
4,,6180,139798,839,20220113,5870,6200,5650,,,,,,,
5,,5870,91215,534,20220112,5850,6030,5620,,,,,,,
6,,5850,53450,307,20220111,5610,5900,5580,,,,,,,
7,,5660,83179,472,20220110,5990,6010,5500,,,,,,,
8,,5920,349860,2101,20220107,5470,6500,5470,,,,,,,
9,,5470,228012,1285,20220106,6100,6100,5460,,,,,,,
10,,6170,146363,919,20220105,6580,6620,6080,,,,,,,
11,,6560,60321,393,20220104,6710,6710,6420,,,,,,,
12,,6660,107281,725,20220103,6950,7090,6550,,,,,,,
13,,6950,110996,762,20211230,6670,7040,6590,,,,,,,
14,,6700,90303,616,20211229,6840,6930,6670,,,,,,,
15,,6790,65785,452,20211228,6950,7000,6770,,,,,,,
16,,6930,156169,1101,20211227,7280,7400,6910,,,,,,,
17,,7360,764424,5738,20211224,6800,8090,6790,,,,,,,
18,,6850,94893,652,20211223,6890,7060,6720,,,,,,,
19,,6930,170827,1146,20211222,6710,6950,6500,,,,,,,
20,,6720,810282,5469,20211221,5970,7100,5970,,,,,,,
21,,5970,92303,552,20211220,6150,6150,5880,,,,,,,
22,,6150,139855,878,20211217,6590,6600,6010,,,,,,,
23,,6530,128244,851,20211216,6630,6770,6500,,,,,,,
24,,6700,398158,2683,20211215,7420,7420,6550,,,,,,,
25,,7500,1005346,8155,20211214,8630,9050,7420,64,+1132.86,,,,,
26,,8630,0,0,20211213,8630,8630,8630,,,,,,,
27,,8630,0,0,20211210,8630,8630,8630,,,,,,,
28,,8630,0,0,20211209,8630,8630,8630,,,,,,,
29,,8630,0,0,20211208,8630,8630,8630,,,,,,,
30,,8630,0,0,20211207,8630,8630,8630,,,,,,,
31,,8630,0,0,20211206,8630,8630,8630,,,,,,,
32,,8630,0,0,20211203,8630,8630,8630,256,0.00,,,,,
33,,8630,0,0,20211202,8630,8630,8630,,,,,,,
34,,8630,0,0,20211201,8630,8630,8630,,,,,,,
35,,8630,0,0,20211130,8630,8630,8630,,,,,,,
36,,8630,0,0,20211129,8630,8630,8630,,,,,,,
37,,8630,0,0,20211126,8630,8630,8630,,,,,,,
38,,8630,0,0,20211125,8630,8630,8630,,,,,,,
39,,8630,0,0,20211124,8630,8630,8630,,,,,,,
40,,8630,0,0,20211123,8630,8630,8630,,,,,,,
41,,8630,101528,888,20211122,9185,9246,8618,,,,,,,
42,,9185,77705,699,20211119,8889,9185,8716,,,,,,,
43,,8889,55767,496,20211118,9000,9111,8667,,,,,,,
44,,9123,73610,676,20211117,9592,9592,9062,,,,,,,
45,,9592,47775,455,20211116,9690,9801,9382,,,,,,,
46,,9678,83367,806,20211115,9283,10048,9271,,,,,,,
47,,9246,73422,675,20211112,9111,9468,8840,,,,,,,
48,,9123,105595,983,20211111,9505,9616,9123,,,,,,,
49,,9616,76474,732,20211110,9555,9826,9407,,,,,,,
50,,9555,66780,645,20211109,9826,9912,9468,,,,,,,
51,,9826,73886,724,20211108,9814,10011,9678,,,,,,,
52,,9851,85606,847,20211105,10146,10208,9727,,,,,,,
53,,10159,183100,1830,20211104,10319,10405,9838,,,,,,,
54,,10319,231783,2411,20211103,10972,10972,10220,,,,,,,
55,,10997,93725,1039,20211102,10985,11342,10788,,,,,,,
56,,10898,84490,927,20211101,10960,11281,10837,,,,,,,
57,,11059,108187,1205,20211029,11268,11429,10972,,,,,,,
58,,11219,162415,1841,20211028,11577,11601,11207,,,,,,,
59,,11466,318160,3691,20211027,11478,12057,11342,,,,,,,
60,,11416,186740,2140,20211026,11392,11626,11330,,,,,,,
61,,11281,340129,3932,20211025,11281,12267,11256,,,,,,,
62,,11256,447461,5344,20211022,12292,12637,11194,,,,,,,
63,,12057,1321426,16600,20211021,11712,13438,11577,,,,,,,
64,,11724,403475,4901,20211020,12390,12575,11724,,,,,,,
65,,12329,1056508,13524,20211019,13746,13746,12292,,,,,,,
66,,13746,3989175,52251,20211018,11922,13993,11441,,,,,,,
67,,11034,148575,1628,20211015,10935,11207,10714,,,,,,,
68,,10800,75396,820,20211014,11009,11022,10788,,,,,,,
69,,10886,114204,1251,20211013,10972,11207,10775,,,,,,,
70,,10972,305838,3398,20211012,10837,11700,10467,,,,,,,
71,,10837,543430,6128,20211008,11071,11823,10553,,,,,,,
72,,11059,1182117,13404,20211007,10072,12267,10048,,,,,,,
73,,10085,315654,3332,20211006,11577,11638,9863,,,,,,,
74,,11281,1186676,14372,20211005,11170,12945,11157,,,,,,,
75,,11145,2128079,25321,20211001,10159,12760,9801,,,,,,,
76,,10159,91452,949,20210930,10479,10640,10122,,,,,,,
77,,10479,84714,891,20210929,10972,10985,10368,,,,,,,
78,,11157,130938,1438,20210928,11355,11466,10726,,,,,,,
79,,11342,195992,2282,20210927,12181,12205,11342,,,,,,,
80,,12181,766170,9515,20210924,11552,13192,11515,,,,,,,
81,,11552,242360,2837,20210923,12452,12514,11404,,,,,,,
82,,12452,1141442,15555,20210917,13561,14733,11934,,,,,,,
83,,13685,3978046,54439,20210916,11638,14794,11083,,,,,,,
84,,11638,1549300,18553,20210915,10405,12822,9777,,,,,,,
85,,10368,167301,1753,20210914,11108,11145,10233,,,,,,,
86,,11108,429121,5020,20210913,11971,12760,11096,,,,,,,
87,,11971,1811432,23623,20210910,11601,14486,11601,,,,,,,
88,,11798,1957509,22749,20210909,9259,12267,9259,,,,,,,
89,,9444,55336,529,20210908,9998,10072,9370,,,,,,,
90,,9998,25929,263,20210907,10122,10430,9986,,,,,,,
91,,10097,32372,329,20210906,10344,10393,10072,,,,,,,
92,,10344,39674,407,20210903,10331,10479,10171,,,,,,,
93,,10294,66911,698,20210902,10935,10972,10282,,,,,,,
94,,10997,96447,1036,20210901,10960,11046,10590,,,,,,,
95,,10960,127682,1370,20210831,10689,11219,10344,,,,,,,
