,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,033920,8200,9916,82,20220119,8120,8380,8100,,,,,,,
1,,8240,13887,114,20220118,8230,8350,8180,,,,,,,
2,,8230,24347,201,20220117,8450,8450,8200,,,,,,,
3,,8470,12796,109,20220114,8550,8590,8450,,,,,,,
4,,8500,7048,60,20220113,8420,8520,8410,,,,,,,
5,,8440,13426,113,20220112,8480,8600,8400,,,,,,,
6,,8460,13130,112,20220111,8630,8660,8430,,,,,,,
7,,8670,15143,131,20220110,8720,8760,8590,,,,,,,
8,,8680,15537,135,20220107,8630,8810,8590,,,,,,,
9,,8710,28685,249,20220106,8820,8830,8570,,,,,,,
10,,8840,50995,448,20220105,8720,8920,8620,,,,,,,
11,,8770,14914,129,20220104,8740,8770,8610,,,,,,,
12,,8700,27454,236,20220103,8350,8870,8340,,,,,,,
13,,8350,10718,89,20211230,8280,8420,8220,,,,,,,
14,,8320,7520,63,20211229,8240,8400,8240,4,0.00,,,,,
15,,8370,11571,97,20211228,8470,8470,8320,,,,,,,
16,,8400,18478,156,20211227,8650,8650,8400,,,,,,,
17,,8500,42459,364,20211224,8400,8710,8400,,,,,,,
18,,8410,15643,132,20211223,8580,8600,8410,,,,,,,
19,,8450,14659,124,20211222,8460,8560,8410,,,,,,,
20,,8460,32638,277,20211221,8540,8600,8390,,,,,,,
21,,8540,31412,269,20211220,8700,8730,8510,,,,,,,
22,,8700,22527,196,20211217,8670,8740,8580,,,,,,,
23,,8660,21760,188,20211216,8610,8750,8560,,,,,,,
24,,8610,43130,371,20211215,8610,8730,8480,,,,,,,
25,,8530,52372,447,20211214,8590,8610,8460,,,,,,,
26,,8540,43562,376,20211213,8640,8710,8520,,,,,,,
27,,8570,27342,234,20211210,8490,8570,8400,,,,,,,
28,,8490,48671,416,20211209,8480,8600,8450,,,,,,,
29,,8480,56278,477,20211208,8580,8580,8400,,,,,,,
30,,8420,45529,385,20211207,8400,8470,8270,,,,,,,
31,,8410,23123,193,20211206,8400,8450,8150,,,,,,,
32,,8380,22372,186,20211203,8230,8430,8090,,,,,,,
33,,8230,20832,169,20211202,7970,8280,7820,,,,,,,
34,,7980,38789,306,20211201,7670,8040,7600,,,,,,,
35,,7750,86441,679,20211130,8010,8110,7690,,,,,,,
36,,8040,58936,474,20211129,8020,8250,7910,,,,,,,
37,,8260,80584,668,20211126,8530,8580,8160,,,,,,,
38,,8530,98392,845,20211125,8790,8790,8530,,,,,,,
39,,8800,104750,906,20211124,8700,8800,8610,,,,,,,
40,,8700,222228,1964,20211123,9080,9140,8700,,,,,,,
41,,9440,108812,967,20211122,8790,9440,8680,,,,,,,
42,,8790,31395,275,20211119,8710,8860,8700,,,,,,,
43,,8770,86571,765,20211118,8900,8960,8690,,,,,,,
44,,8900,66399,595,20211117,9130,9130,8860,,,,,,,
45,,9000,62949,565,20211116,9030,9080,8870,,,,,,,
46,,9090,37338,336,20211115,8930,9120,8830,,,,,,,
47,,8930,45158,399,20211112,8740,8960,8720,,,,,,,
48,,8720,51438,445,20211111,8640,8750,8540,,,,,,,
49,,8630,55915,486,20211110,8770,8840,8540,,,,,,,
50,,8760,50529,442,20211109,8900,8900,8620,,,,,,,
51,,8560,119171,997,20211108,8550,8600,8100,,,,,,,
52,,8550,574380,5112,20211105,9250,10150,7280,,,,,,,
53,,9230,119612,1123,20211104,9630,9740,9210,,,,,,,
54,,9630,51270,497,20211103,9840,9930,9570,,,,,,,
55,,9930,88712,868,20211102,9780,9960,9530,,,,,,,
56,,9520,107057,1020,20211101,9720,9830,9340,,,,,,,
57,,9720,122510,1207,20211029,9860,10150,9690,,,,,,,
58,,9720,174467,1747,20211028,10450,10500,9720,,,,,,,
59,,10400,183792,1905,20211027,10200,10650,10100,,,,,,,
60,,10250,204158,2098,20211026,10300,10550,10050,,,,,,,
61,,9960,84743,843,20211025,10100,10150,9850,,,,,,,
62,,10250,90191,913,20211022,9900,10250,9900,,,,,,,
63,,9900,112743,1122,20211021,10150,10300,9870,,,,,,,
64,,10150,72382,743,20211020,10500,10550,10100,,,,,,,
65,,10350,81124,833,20211019,10400,10500,10150,,,,,,,
66,,10400,106149,1128,20211018,11000,11050,10400,,,,,,,
67,,10900,146724,1598,20211015,10950,11150,10650,,,,,,,
68,,10700,91260,976,20211014,11000,11000,10500,,,,,,,
69,,10800,108880,1157,20211013,10600,10800,10450,,,,,,,
70,,10600,495290,5414,20211012,10400,11450,10250,,,,,,,
71,,10100,323189,3376,20211008,10500,11250,9970,,,,,,,
72,,10500,233600,2438,20211007,9990,10800,9930,,,,,,,
73,,9830,168932,1691,20211006,10400,10550,9760,,,,,,,
74,,10450,235986,2431,20211005,10550,10750,9980,,,,,,,
75,,10550,204937,2207,20211001,10900,11100,10550,,,,,,,
76,,11200,307914,3442,20210930,11600,11750,10800,,,,,,,
77,,11600,301881,3540,20210929,11500,12150,11400,,,,,,,
78,,11950,367598,4316,20210928,11550,12250,11150,,,,,,,
79,,11500,203457,2323,20210927,11000,11750,11000,,,,,,,
80,,11100,197945,2239,20210924,11550,11650,11100,,,,,,,
81,,11550,284207,3294,20210923,11650,11950,11350,,,,,,,
82,,12000,539580,6429,20210917,12150,12500,11300,,,,,,,
83,,12850,1391811,17870,20210916,12450,13250,12250,,,,,,,
84,,12550,2290161,29435,20210915,11850,13950,11600,,,,,,,
85,,11950,444439,5155,20210914,12200,12300,11150,,,,,,,
86,,12050,881661,10798,20210913,12250,13000,11800,,,,,,,
87,,12150,921559,11434,20210910,12200,13150,11850,,,,,,,
88,,12300,5109088,66160,20210909,11050,14150,10900,,,,,,,
89,,11500,1226862,14065,20210908,11700,11800,10950,,,,,,,
90,,11650,6442847,79962,20210907,11100,13300,10800,,,,,,,
91,,10250,902591,8834,20210906,9190,10250,8980,,,,,,,
92,,9010,265028,2399,20210903,9040,9250,8860,,,,,,,
93,,9040,745297,6772,20210902,8950,9430,8760,,,,,,,
94,,8850,2087754,18802,20210901,7510,9690,7510,,,,,,,
95,,7500,33568,252,20210831,7650,7700,7480,,,,,,,
96,,7620,28656,216,20210830,7400,7620,7390,,,,,,,
97,,7390,14641,108,20210827,7350,7480,7290,,,,,,,
98,,7320,16218,119,20210826,7350,7380,7300,,,,,,,
99,,7320,28866,210,20210825,7300,7390,7240,,,,,,,
100,,7350,24971,183,20210824,7140,7480,7140,,,,,,,
101,,7140,27685,195,20210823,7020,7170,6940,,,,,,,
102,,7070,51595,368,20210820,7370,7370,7030,,,,,,,
103,,7300,30890,227,20210819,7450,7560,7250,,,,,,,
104,,7550,21617,162,20210818,7440,7590,7420,,,,,,,
105,,7450,32785,246,20210817,7640,7700,7450,,,,,,,
106,,7630,32555,248,20210813,7790,7790,7520,,,,,,,
