,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,012160,1030,173077,179,20220119,1025,1045,1020,,,,,,,
1,,1040,276800,289,20220118,1035,1055,1030,,,,,,,
2,,1040,154977,163,20220117,1060,1060,1040,,,,,,,
3,,1055,356857,377,20220114,1075,1075,1040,,,,,,,
4,,1075,187015,199,20220113,1065,1075,1055,,,,,,,
5,,1060,111709,118,20220112,1040,1060,1040,,,,,,,
6,,1040,236001,247,20220111,1065,1070,1040,,,,,,,
7,,1065,74591,79,20220110,1080,1080,1060,,,,,,,
8,,1075,212227,228,20220107,1065,1085,1065,,,,,,,
9,,1070,197388,211,20220106,1060,1080,1055,,,,,,,
10,,1070,149635,161,20220105,1080,1085,1065,,,,,,,
11,,1080,191953,205,20220104,1060,1080,1060,,,,,,,
12,,1060,148556,156,20220103,1055,1060,1040,,,,,,,
13,,1055,170201,179,20211230,1040,1060,1040,,,,,,,
14,,1045,444660,466,20211229,1050,1070,1025,4,0.00,,,,,
15,,1050,2967019,3214,20211228,1045,1145,1040,,,,,,,
16,,1045,135234,141,20211227,1040,1055,1035,,,,,,,
17,,1040,190116,196,20211224,1035,1045,1025,,,,,,,
18,,1030,177433,183,20211223,1020,1040,1020,,,,,,,
19,,1025,117597,120,20211222,1015,1030,1015,,,,,,,
20,,1015,463319,467,20211221,1020,1025,1000,,,,,,,
21,,1020,330875,340,20211220,1035,1045,1015,,,,,,,
22,,1035,182479,188,20211217,1030,1040,1025,,,,,,,
23,,1035,248518,256,20211216,1035,1045,1025,,,,,,,
24,,1035,169411,177,20211215,1045,1050,1035,,,,,,,
25,,1045,177241,183,20211214,1025,1045,1020,,,,,,,
26,,1030,221523,228,20211213,1035,1040,1025,,,,,,,
27,,1030,159375,166,20211210,1030,1050,1030,,,,,,,
28,,1040,101889,106,20211209,1035,1045,1030,,,,,,,
29,,1035,306621,318,20211208,1040,1050,1025,,,,,,,
30,,1040,137803,143,20211207,1035,1045,1025,,,,,,,
31,,1025,167325,171,20211206,1025,1035,1010,,,,,,,
32,,1030,130073,134,20211203,1020,1035,1020,,,,,,,
33,,1020,345311,352,20211202,1005,1030,997,,,,,,,
34,,1010,397262,393,20211201,971,1015,969,,,,,,,
35,,971,1113882,1106,20211130,1025,1045,966,,,,,,,
36,,1020,727600,746,20211129,1020,1050,1000,,,,,,,
37,,1045,578312,614,20211126,1085,1085,1045,,,,,,,
38,,1080,236891,256,20211125,1085,1090,1075,,,,,,,
39,,1080,206852,224,20211124,1090,1100,1075,,,,,,,
40,,1090,416304,457,20211123,1080,1115,1080,,,,,,,
41,,1085,375077,408,20211122,1100,1100,1075,,,,,,,
42,,1100,604885,665,20211119,1095,1115,1090,,,,,,,
43,,1100,326422,359,20211118,1105,1105,1090,,,,,,,
44,,1105,537079,593,20211117,1115,1120,1090,,,,,,,
45,,1115,357692,397,20211116,1120,1125,1105,,,,,,,
46,,1120,427951,482,20211115,1145,1145,1115,,,,,,,
47,,1125,465275,517,20211112,1105,1130,1095,,,,,,,
48,,1105,615503,684,20211111,1115,1130,1095,,,,,,,
49,,1125,1164407,1322,20211110,1155,1165,1125,,,,,,,
50,,1170,1966336,2263,20211109,1120,1175,1110,,,,,,,
51,,1120,746241,826,20211108,1085,1130,1085,,,,,,,
52,,1075,3725693,4135,20211105,1070,1175,1065,,,,,,,
53,,1075,157758,169,20211104,1080,1085,1065,,,,,,,
54,,1070,272487,294,20211103,1085,1095,1070,,,,,,,
55,,1080,315535,342,20211102,1070,1100,1070,,,,,,,
56,,1070,254841,276,20211101,1085,1095,1070,,,,,,,
57,,1080,281201,307,20211029,1095,1110,1080,,,,,,,
58,,1085,214826,234,20211028,1095,1100,1080,,,,,,,
59,,1095,136791,150,20211027,1100,1105,1090,,,,,,,
60,,1100,265538,292,20211026,1095,1115,1085,,,,,,,
61,,1095,227360,248,20211025,1080,1105,1070,,,,,,,
