,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,290740,8520,30938,264,20220119,8410,8660,8410,,,,,,,
1,,8510,85091,738,20220118,8830,9080,8490,,,,,,,
2,,8830,186416,1671,20220117,9280,9300,8750,,,,,,,
3,,9280,236100,2230,20220114,9280,9630,9080,,,,,,,
4,,9230,71171,654,20220113,9310,9350,9080,,,,,,,
5,,9180,230193,2151,20220112,9200,9570,9080,,,,,,,
6,,9100,309048,2886,20220111,9650,9800,8910,,,,,,,
7,,9040,80274,714,20220110,9100,9140,8740,,,,,,,
8,,9070,46834,421,20220107,8770,9130,8770,,,,,,,
9,,8750,121317,1085,20220106,8800,9260,8750,,,,,,,
10,,9020,86759,789,20220105,9120,9300,9000,,,,,,,
11,,9220,336257,3162,20220104,9320,9620,9210,,,,,,,
12,,9250,466495,4324,20220103,8830,9420,8830,,,,,,,
13,,8820,24882,218,20211230,8690,8850,8630,,,,,,,
14,,8760,22914,199,20211229,8730,8800,8610,4,0.00,,,,,
15,,8730,36550,321,20211228,8950,8960,8710,,,,,,,
16,,8930,56275,499,20211227,8800,8930,8760,,,,,,,
17,,8800,76466,671,20211224,8760,8870,8610,,,,,,,
18,,8600,43228,374,20211223,8600,8750,8570,,,,,,,
19,,8500,32866,282,20211222,8790,8800,8500,,,,,,,
20,,8650,27331,235,20211221,8610,8720,8510,,,,,,,
21,,8600,50800,439,20211220,8540,8780,8510,,,,,,,
22,,8590,57139,484,20211217,8400,8630,8300,,,,,,,
23,,8330,19705,164,20211216,8380,8440,8220,,,,,,,
24,,8320,32495,267,20211215,8390,8390,8190,,,,,,,
25,,8370,35443,295,20211214,8360,8440,8250,,,,,,,
26,,8400,12331,103,20211213,8320,8450,8220,,,,,,,
27,,8320,26795,221,20211210,8420,8450,8160,,,,,,,
28,,8450,6892,58,20211209,8480,8480,8370,,,,,,,
29,,8490,48032,417,20211208,8790,9040,8430,,,,,,,
30,,8740,55853,475,20211207,8290,8820,8230,,,,,,,
31,,8290,5103,42,20211206,8180,8350,8100,,,,,,,
32,,8180,4380,36,20211203,8300,8300,8150,,,,,,,
33,,8140,18068,145,20211202,7810,8190,7780,,,,,,,
34,,7810,26661,205,20211201,7510,7950,7500,,,,,,,
35,,7600,17934,139,20211130,7840,7940,7600,,,,,,,
36,,7920,11535,90,20211129,7820,7930,7500,,,,,,,
37,,8040,17126,137,20211126,8180,8190,7920,,,,,,,
38,,8240,34422,282,20211125,8300,8350,8100,,,,,,,
39,,8400,16813,140,20211124,8390,8490,8260,,,,,,,
40,,8450,34807,299,20211123,8700,8970,8370,,,,,,,
41,,8550,85269,757,20211122,8640,9010,8550,,,,,,,
42,,8640,96731,835,20211119,8210,8910,8210,,,,,,,
43,,8160,29818,246,20211118,8310,8390,8160,,,,,,,
44,,8300,51284,424,20211117,8310,8370,8130,,,,,,,
45,,8200,529956,4620,20211116,7690,9270,7690,,,,,,,
46,,7690,4648,36,20211115,7650,7790,7650,,,,,,,
47,,7640,3286,25,20211112,7520,7690,7520,,,,,,,
48,,7540,8434,64,20211111,7600,7670,7430,,,,,,,
49,,7620,7665,59,20211110,7800,7850,7620,,,,,,,
50,,7800,6122,48,20211109,7800,7870,7760,,,,,,,
51,,7800,18010,141,20211108,7760,7910,7720,,,,,,,
52,,7800,9390,72,20211105,7620,7820,7620,,,,,,,
53,,7830,13456,106,20211104,7860,7920,7810,,,,,,,
54,,7830,12131,95,20211103,7750,7860,7740,,,,,,,
55,,7780,6279,48,20211102,7610,7790,7610,,,,,,,
56,,7610,31139,239,20211101,7720,7810,7560,,,,,,,
57,,7790,5178,40,20211029,7790,7890,7750,,,,,,,
58,,7830,4825,37,20211028,7700,7850,7680,,,,,,,
59,,7710,17323,135,20211027,7920,7960,7690,,,,,,,
60,,7920,7374,58,20211026,7900,7990,7880,,,,,,,
61,,7950,4256,34,20211025,7800,7980,7790,,,,,,,
62,,7830,9147,72,20211022,7900,7950,7780,,,,,,,
63,,7800,3606,28,20211021,7750,7870,7750,,,,,,,
64,,7850,7116,55,20211020,7850,7860,7760,,,,,,,
65,,7850,5080,40,20211019,7840,7930,7780,,,,,,,
66,,7890,1241,10,20211018,7890,7900,7780,,,,,,,
67,,7860,7925,62,20211015,7830,7890,7790,,,,,,,
68,,7830,11129,87,20211014,7650,7900,7650,,,,,,,
69,,7580,6111,46,20211013,7360,7580,7360,,,,,,,
70,,7500,5061,38,20211012,7620,7690,7500,,,,,,,
71,,7620,4178,32,20211008,7540,7640,7540,,,,,,,
72,,7560,26042,194,20211007,7680,7730,7360,,,,,,,
73,,7400,18156,138,20211006,7570,7900,7400,,,,,,,
74,,7670,25766,201,20211005,7960,8150,7650,,,,,,,
75,,8150,15476,126,20211001,8190,8330,7940,,,,,,,
